jobID,appName,start,end,duration (s)
30.0,shoc_lev1reduction,1537553379.981301,1537553382.797394,2.8160929679870605
31.0,shoc_lev1GEMM,1537553380.359745,1537553383.508038,3.1482930183410645
32.0,cudasdk_reduction,1537553380.919452,1537553385.58417,4.664718151092529
33.0,cudasdk_MCEstimatePiQ,1537553380.939968,1537553383.537746,2.597777843475342
34.0,cudasdk_simpleCUBLAS,1537553381.260023,1537553384.408674,3.148650884628296
35.0,parboil_mriq,1537553381.471216,1537553384.059734,2.5885181427001953
36.0,poly_3dconv,1537553382.800362,1537553386.651412,3.8510499000549316
37.0,cudasdk_batchCUBLAS,1537553383.511119,1537553386.521677,3.0105581283569336
38.0,poly_atax,1537553383.541919,1537553386.294228,2.7523090839385986
39.0,cudasdk_dxtc,1537553384.081612,1537553386.29474,2.213127851486206
40.0,rodinia_b+tree,1537553384.411652,1537553389.155742,4.744089841842651
41.0,lonestar_bh,1537553385.601409,1537553388.447145,2.845736026763916
42.0,poly_gesummv,1537553386.321028,1537553389.471535,3.1505069732666016
43.0,poly_mvt,1537553386.323367,1537553389.611715,3.2883479595184326
44.0,shoc_lev1fft,1537553386.524817,1537553388.546444,2.0216269493103027
45.0,poly_bicg,1537553386.655839,1537553389.591636,2.9357969760894775
46.0,rodinia_pathfinder,1537553388.457547,1537553390.991929,2.5343821048736572
47.0,cudasdk_MCEstimatePiP,1537553388.5663,1537553390.820537,2.254237174987793
48.0,lonestar_sssp,1537553388.565533,1537553392.395097,3.829564094543457
49.0,cudasdk_matrixMul,1537553389.15878,1537553391.87386,2.7150797843933105
50.0,shoc_lev1sort,1537553389.474699,1537553392.360719,2.8860199451446533
51.0,cudasdk_dct8x8,1537553389.594952,1537553393.020386,3.425433874130249
52.0,cudasdk_transpose,1537553389.614521,1537553392.682043,3.0675220489501953
53.0,rodinia_backprop,1537553390.823855,1537553393.649665,2.825810194015503
54.0,cudasdk_sortingNetworks,1537553390.995678,1537553401.888656,10.892977952957153
55.0,cudasdk_radixSortThrust,1537553391.877018,1537553399.992252,8.115234136581421
56.0,cudasdk_quasirandomGenerator,1537553392.363307,1537553395.712824,3.3495171070098877
57.0,cudasdk_convolutionTexture,1537553392.398115,1537553396.390905,3.9927899837493896
58.0,rodinia_dwt2d,1537553392.685044,1537553395.492826,2.807781934738159
59.0,cudasdk_shflscan,1537553393.023209,1537553395.712698,2.6894888877868652
60.0,poly_fdtd2d,1537553393.652925,1537553441.283123,47.63019800186157
61.0,lonestar_dmr,1537553395.496895,1537553407.928349,12.431453943252563
62.0,cudasdk_convolutionFFT2D,1537553395.71741,1537553405.788914,10.07150387763977
63.0,cudasdk_scan,1537553395.718486,1537553401.287251,5.568764925003052
64.0,cudasdk_BlackScholes,1537553396.413547,1537553400.860784,4.447237014770508
65.0,cudasdk_segmentationTreeThrust,1537553400.005594,1537553407.928109,7.922514915466309
66.0,cudasdk_SobolQRNG,1537553400.902036,1537553403.058239,2.156203031539917
67.0,cudasdk_convolutionSeparable,1537553401.296728,1537553406.678651,5.381923198699951
68.0,cudasdk_mergeSort,1537553401.894103,1537553404.637136,2.743032932281494
69.0,poly_2dconv,1537553403.073486,1537553406.689251,3.615764856338501
70.0,poly_covariance,1537553403.090092,1537553449.178128,46.08803606033325
71.0,poly_correlation,1537553404.661652,1537553450.55941,45.89775800704956
72.0,rodinia_heartwall,1537553405.811569,1537553407.92801,2.116441011428833
73.0,rodinia_hybridsort,1537553406.70552,1537553409.375541,2.6700210571289062
74.0,cudasdk_MCEstimatePiInlineQ,1537553406.706825,1537553408.420317,1.7134919166564941
75.0,parboil_lbm,1537553407.934146,1537553413.033284,5.099138021469116
76.0,cudasdk_FDTD3d,1537553407.935628,1537553427.692629,19.757001161575317
77.0,cudasdk_MCSingleAsianOptionP,1537553407.945431,1537553409.957919,2.0124878883361816
78.0,cudasdk_MCEstimatePiInlineP,1537553408.425092,1537553410.109852,1.6847600936889648
