jobID,appName,start,end,duration (s)
51.0,cudasdk_quasirandomGenerator,1537551441.864935,1537551443.431471,1.5665361881256104
52.0,cudasdk_matrixMul,1537551442.021334,1537551442.793402,0.7720680236816406
53.0,shoc_lev1sort,1537551442.809583,1537551443.536874,0.7272911071777344
54.0,rodinia_backprop,1537551443.435686,1537551444.115319,0.6796329021453857
55.0,cudasdk_radixSortThrust,1537551443.539474,1537551447.333611,3.7941370010375977
56.0,cudasdk_shflscan,1537551444.121513,1537551445.044883,0.9233701229095459
57.0,cudasdk_sortingNetworks,1537551445.047442,1537551452.653051,7.605608940124512
58.0,rodinia_dwt2d,1537551447.337642,1537551447.961064,0.6234221458435059
59.0,cudasdk_convolutionTexture,1537551447.981774,1537551449.783231,1.8014569282531738
60.0,poly_fdtd2d,1537551449.786638,1537551509.075104,59.28846597671509
61.0,cudasdk_convolutionFFT2D,1537551452.65572,1537551458.42646,5.770740032196045
62.0,lonestar_dmr,1537551458.429518,1537551466.845059,8.415540933609009
63.0,cudasdk_segmentationTreeThrust,1537551466.861522,1537551471.256744,4.395221948623657
64.0,cudasdk_scan,1537551468.048496,1537551470.880217,2.831721067428589
65.0,cudasdk_BlackScholes,1537551470.883266,1537551472.878725,1.9954590797424316
66.0,cudasdk_mergeSort,1537551471.26091,1537551472.383703,1.1227929592132568
67.0,cudasdk_fastWalshTransform,1537551472.386979,1537551477.474549,5.087569952011108
68.0,cudasdk_convolutionSeparable,1537551472.882599,1537551476.069988,3.1873888969421387
69.0,poly_2dconv,1537551476.073103,1537551478.165081,2.091978073120117
70.0,poly_covariance,1537551477.489191,1537551535.019867,57.53067588806152
71.0,poly_correlation,1537551478.167738,1537551535.43835,57.27061200141907
72.0,rodinia_heartwall,1537551509.079505,1537551509.884792,0.8052871227264404
73.0,rodinia_hybridsort,1537551509.887066,1537551511.16937,1.282304048538208
74.0,cudasdk_MCEstimatePiInlineQ,1537551509.984888,1537551510.697873,0.7129850387573242
75.0,cudasdk_MCSingleAsianOptionP,1537551510.70036,1537551511.312386,0.6120259761810303
76.0,cudasdk_FDTD3d,1537551511.17188,1537551531.313129,20.14124894142151
77.0,cudasdk_MCEstimatePiInlineP,1537551511.316095,1537551511.830326,0.5142309665679932
78.0,parboil_lbm,1537551511.833152,1537551515.606786,3.7736339569091797
