jobID,appName,start,end,duration (s)
29.0,parboil_cutcp,1537550506.779603,1537550507.276887,0.497283935546875
30.0,shoc_lev1reduction,1537550507.278627,1537550507.778633,0.5000061988830566
31.0,shoc_lev1BFS,1537550507.780407,1537550508.21543,0.43502306938171387
32.0,cudasdk_reduction,1537550508.217221,1537550509.370862,1.1536409854888916
33.0,cudasdk_MCEstimatePiP,1537550509.372592,1537550509.832708,0.460115909576416
34.0,cudasdk_stereoDisparity,1537550509.834461,1537550532.961109,23.12664794921875
35.0,cudasdk_segmentationTreeThrust,1537550513.052687,1537550516.064607,3.0119199752807617
36.0,cudasdk_MCSingleAsianOptionP,1537550516.066312,1537550516.522103,0.45579099655151367
37.0,poly_2dconv,1537550516.52388,1537550518.164355,1.6404750347137451
38.0,poly_syrk,1537550518.166111,1537550522.072783,3.9066720008850098
39.0,cudasdk_MCEstimatePiInlineP,1537550522.074583,1537550522.525245,0.45066189765930176
40.0,cudasdk_quasirandomGenerator,1537550522.526972,1537550523.663254,1.136281967163086
41.0,cudasdk_MCEstimatePiInlineQ,1537550523.665447,1537550524.097579,0.4321320056915283
42.0,cudasdk_convolutionFFT2D,1537550524.099436,1537550528.464159,4.364722967147827
43.0,poly_correlation,1537550528.465914,1537550566.572936,38.10702204704285
44.0,cudasdk_interval,1537550532.963048,1537550534.967879,2.004831075668335
45.0,cudasdk_c++11Cuda,1537550534.970598,1537550535.590362,0.6197640895843506
46.0,rodinia_needle,1537550535.592153,1537550536.193164,0.6010110378265381
47.0,lonestar_dmr,1537550536.19506,1537550542.63031,6.4352500438690186
48.0,rodinia_hotspot,1537550542.632078,1537550543.34713,0.7150521278381348
49.0,cudasdk_convolutionTexture,1537550543.348927,1537550544.553492,1.2045650482177734
50.0,rodinia_backprop,1537550544.555289,1537550545.072268,0.5169789791107178
51.0,cudasdk_boxFilterNPP,1537550545.074044,1537550545.608036,0.5339920520782471
52.0,parboil_stencil,1537550545.609803,1537550546.07205,0.4622471332550049
53.0,cudasdk_SobolQRNG,1537550546.073804,1537550546.6766,0.6027960777282715
54.0,cudasdk_sortingNetworks,1537550546.67838,1537550552.438662,5.760282039642334
55.0,cudasdk_convolutionSeparable,1537550552.440693,1537550554.460188,2.0194950103759766
56.0,cudasdk_FDTD3d,1537550554.462046,1537550567.918441,13.456395149230957
57.0,poly_gesummv,1537550566.574775,1537550567.666684,1.0919089317321777
58.0,poly_atax,1537550567.668439,1537550568.582264,0.9138250350952148
59.0,cudasdk_mergeSort,1537550567.920238,1537550569.05258,1.1323421001434326
60.0,rodinia_heartwall,1537550568.584078,1537550569.432684,0.8486058712005615
61.0,cudasdk_shflscan,1537550569.054514,1537550569.686672,0.6321580410003662
62.0,poly_bicg,1537550569.434596,1537550570.419719,0.9851229190826416
63.0,cudasdk_BlackScholes,1537550569.688392,1537550571.458847,1.7704551219940186
64.0,cudasdk_radixSortThrust,1537550570.421509,1537550574.69569,4.274180889129639
65.0,parboil_lbm,1537550571.461007,1537550575.69474,4.2337329387664795
66.0,poly_mvt,1537550574.697437,1537550575.818929,1.1214919090270996
67.0,rodinia_dwt2d,1537550575.696808,1537550576.539078,0.8422698974609375
68.0,rodinia_b+tree,1537550575.821199,1537550577.79868,1.9774811267852783
69.0,rodinia_hybridsort,1537550576.541094,1537550577.492065,0.9509708881378174
70.0,cudasdk_scan,1537550577.494439,1537550580.460719,2.966280221939087
71.0,poly_3dconv,1537550577.800763,1537550579.708744,1.9079811573028564
72.0,cudasdk_vectorAdd,1537550579.710685,1537550580.208338,0.4976530075073242
73.0,cudasdk_threadFenceReduction,1537550580.210253,1537550580.933353,0.723099946975708
74.0,shoc_lev1sort,1537550580.462545,1537550581.326357,0.8638119697570801
75.0,cudasdk_scalarProd,1537550580.935865,1537550581.631485,0.695620059967041
76.0,poly_covariance,1537550581.328692,1537550618.496156,37.16746401786804
77.0,rodinia_pathfinder,1537550581.633325,1537550582.5095,0.8761749267578125
78.0,poly_fdtd2d,1537550582.511171,1537550614.23742,31.72624897956848
