jobID,appName,start,end,duration (s)
39.0,poly_3dconv,1537554186.788428,1537554192.669581,5.881152868270874
40.0,poly_syrk,1537554186.987836,1537554196.945924,9.958088159561157
41.0,cudasdk_MCEstimatePiQ,1537554187.241239,1537554191.297243,4.056004047393799
42.0,cudasdk_batchCUBLAS,1537554187.781111,1537554192.445261,4.66414999961853
43.0,rodinia_b+tree,1537554188.551645,1537554194.318242,5.766597032546997
44.0,shoc_lev1fft,1537554190.474843,1537554193.536084,3.0612409114837646
45.0,rodinia_pathfinder,1537554190.633545,1537554194.130641,3.497096061706543
46.0,cudasdk_matrixMul,1537554190.638988,1537554193.815675,3.176687002182007
47.0,cudasdk_MCEstimatePiP,1537554191.249652,1537554194.700867,3.4512150287628174
48.0,lonestar_bh,1537554191.301625,1537554196.484276,5.182651042938232
49.0,lonestar_sssp,1537554191.9362,1537554197.69252,5.756319999694824
50.0,shoc_lev1sort,1537554192.44801,1537554196.226543,3.7785329818725586
51.0,cudasdk_quasirandomGenerator,1537554192.673093,1537554197.06129,4.38819694519043
52.0,rodinia_backprop,1537554193.539124,1537554196.870457,3.3313329219818115
53.0,cudasdk_sortingNetworks,1537554193.819008,1537554204.840018,11.021009922027588
54.0,rodinia_dwt2d,1537554194.134088,1537554197.400451,3.2663629055023193
55.0,cudasdk_transpose,1537554194.325586,1537554197.707964,3.382377862930298
56.0,cudasdk_convolutionTexture,1537554194.705296,1537554198.950917,4.245620965957642
57.0,cudasdk_radixSortThrust,1537554196.245571,1537554205.821266,9.575695037841797
58.0,cudasdk_shflscan,1537554196.497618,1537554199.884527,3.386909008026123
59.0,cudasdk_dct8x8,1537554196.873411,1537554200.991833,4.118422031402588
60.0,poly_fdtd2d,1537554196.955163,1537554243.611664,46.656501054763794
61.0,lonestar_dmr,1537554197.077588,1537554212.278477,15.200888872146606
62.0,cudasdk_convolutionFFT2D,1537554197.403535,1537554210.172157,12.768622159957886
63.0,cudasdk_scan,1537554197.695422,1537554205.448554,7.753132104873657
64.0,cudasdk_BlackScholes,1537554197.710644,1537554203.786802,6.076158046722412
65.0,cudasdk_SobolQRNG,1537554198.954125,1537554203.125748,4.17162299156189
66.0,cudasdk_convolutionSeparable,1537554199.89465,1537554206.436059,6.541409015655518
67.0,cudasdk_segmentationTreeThrust,1537554201.001779,1537554210.539252,9.53747296333313
68.0,cudasdk_mergeSort,1537554203.14965,1537554206.217197,3.067546844482422
69.0,poly_2dconv,1537554203.805643,1537554207.946258,4.140614986419678
70.0,poly_covariance,1537554204.857639,1537554250.787696,45.93005681037903
71.0,poly_correlation,1537554205.465624,1537554251.846915,46.381290912628174
72.0,rodinia_heartwall,1537554205.84166,1537554209.090946,3.249285936355591
73.0,rodinia_hybridsort,1537554206.229565,1537554209.32989,3.100325107574463
74.0,cudasdk_MCEstimatePiInlineQ,1537554206.449577,1537554208.438726,1.9891488552093506
75.0,parboil_lbm,1537554207.969607,1537554213.254871,5.285263776779175
76.0,cudasdk_FDTD3d,1537554208.469675,1537554227.871445,19.401769876480103
77.0,cudasdk_MCEstimatePiInlineP,1537554209.107573,1537554211.337963,2.2303900718688965
78.0,cudasdk_MCSingleAsianOptionP,1537554209.332885,1537554211.4581,2.1252150535583496
