jobID,appName,start,end,duration (s)
31.0,cudasdk_stereoDisparity,1537552506.553529,1537552563.260903,56.70737385749817
32.0,shoc_lev1reduction,1537552506.554419,1537552508.523139,1.9687199592590332
33.0,cudasdk_batchCUBLAS,1537552508.397534,1537552510.715786,2.3182520866394043
34.0,cudasdk_MCEstimatePiQ,1537552508.541545,1537552510.002324,1.4607791900634766
35.0,parboil_mriq,1537552509.207437,1537552510.672549,1.4651119709014893
36.0,poly_3dconv,1537552510.0338,1537552514.833689,4.799889087677002
37.0,cudasdk_simpleCUBLAS,1537552510.68955,1537552513.464826,2.7752761840820312
38.0,shoc_lev1fft,1537552510.733578,1537552512.588313,1.8547351360321045
39.0,cudasdk_dxtc,1537552512.621581,1537552513.996903,1.375321865081787
40.0,lonestar_bh,1537552513.489626,1537552516.996553,3.506927013397217
41.0,rodinia_b+tree,1537552514.017625,1537552519.121894,5.104268789291382
42.0,poly_gesummv,1537552514.853586,1537552516.585189,1.7316031455993652
43.0,poly_atax,1537552515.761611,1537552517.607068,1.8454570770263672
44.0,poly_mvt,1537552516.623874,1537552519.606047,2.982172966003418
45.0,lonestar_sssp,1537552517.017555,1537552520.723596,3.706041097640991
46.0,poly_bicg,1537552517.613524,1537552519.772117,2.158592939376831
47.0,rodinia_pathfinder,1537552519.152235,1537552521.461019,2.308784008026123
48.0,cudasdk_matrixMul,1537552519.629581,1537552521.365079,1.7354979515075684
49.0,cudasdk_MCEstimatePiP,1537552519.79762,1537552521.625039,1.8274190425872803
50.0,shoc_lev1sort,1537552520.737561,1537552522.972903,2.235342025756836
51.0,cudasdk_dct8x8,1537552521.381571,1537552524.601072,3.21950101852417
52.0,cudasdk_transpose,1537552521.489576,1537552524.196114,2.706537961959839
53.0,cudasdk_radixSortThrust,1537552521.637488,1537552529.30786,7.670372009277344
54.0,cudasdk_sortingNetworks,1537552522.979149,1537552534.553579,11.574429988861084
55.0,cudasdk_quasirandomGenerator,1537552524.220645,1537552527.712902,3.4922571182250977
56.0,rodinia_backprop,1537552524.617561,1537552526.457056,1.8394949436187744
57.0,cudasdk_shflscan,1537552526.477605,1537552527.884821,1.4072158336639404
58.0,cudasdk_convolutionTexture,1537552527.737034,1537552531.467699,3.7306649684906006
59.0,rodinia_dwt2d,1537552527.905587,1537552529.869312,1.9637250900268555
60.0,poly_fdtd2d,1537552529.344666,1537552597.56025,68.21558403968811
61.0,lonestar_dmr,1537552529.89029,1537552541.496823,11.60653305053711
62.0,cudasdk_convolutionFFT2D,1537552531.497633,1537552540.983254,9.485620975494385
63.0,cudasdk_scan,1537552534.589623,1537552538.71098,4.121356964111328
64.0,cudasdk_BlackScholes,1537552535.773551,1537552539.122296,3.348745107650757
65.0,cudasdk_segmentationTreeThrust,1537552538.714154,1537552546.336937,7.622782945632935
66.0,cudasdk_fastWalshTransform,1537552539.136483,1537552546.396886,7.260403156280518
67.0,cudasdk_mergeSort,1537552541.001605,1537552542.966617,1.9650120735168457
68.0,cudasdk_convolutionSeparable,1537552541.51759,1537552546.63103,5.113440036773682
69.0,poly_2dconv,1537552542.983259,1537552546.557299,3.574039936065674
70.0,poly_covariance,1537552546.361583,1537552610.288832,63.92724895477295
71.0,poly_correlation,1537552546.399428,1537552612.875766,66.47633814811707
72.0,rodinia_heartwall,1537552546.573585,1537552549.094452,2.520866870880127
73.0,rodinia_hybridsort,1537552546.6387,1537552549.572263,2.933562994003296
74.0,cudasdk_MCEstimatePiInlineQ,1537552549.105525,1537552550.130741,1.0252158641815186
75.0,parboil_lbm,1537552549.597631,1537552555.352991,5.755360126495361
76.0,cudasdk_FDTD3d,1537552550.14552,1537552577.568837,27.423316955566406
77.0,cudasdk_MCSingleAsianOptionP,1537552555.365639,1537552556.560959,1.1953201293945312
78.0,cudasdk_MCEstimatePiInlineP,1537552556.581699,1537552557.550784,0.9690852165222168
