jobID,appName,start,end,duration (s)
44.0,cudasdk_dxtc,1537553468.543458,1537553470.547126,2.0036680698394775
45.0,rodinia_pathfinder,1537553469.348613,1537553471.913747,2.565134048461914
46.0,lonestar_bh,1537553469.743751,1537553473.251264,3.5075130462646484
47.0,cudasdk_matrixMul,1537553470.301945,1537553472.625913,2.323967933654785
48.0,cudasdk_MCEstimatePiP,1537553470.474711,1537553472.904579,2.42986798286438
49.0,cudasdk_quasirandomGenerator,1537553470.564313,1537553473.831938,3.267625093460083
50.0,shoc_lev1sort,1537553471.917258,1537553474.019177,2.101918935775757
51.0,lonestar_sssp,1537553472.186293,1537553475.688855,3.5025620460510254
52.0,rodinia_backprop,1537553472.642326,1537553474.967145,2.3248188495635986
53.0,cudasdk_sortingNetworks,1537553472.908127,1537553483.108808,10.20068097114563
54.0,cudasdk_radixSortThrust,1537553473.253944,1537553479.798782,6.544838190078735
55.0,cudasdk_convolutionTexture,1537553473.836451,1537553477.842016,4.00556492805481
56.0,cudasdk_dct8x8,1537553474.036814,1537553477.231169,3.194355010986328
57.0,cudasdk_transpose,1537553474.305288,1537553477.231264,2.925976037979126
58.0,rodinia_dwt2d,1537553474.985599,1537553477.805831,2.8202319145202637
59.0,cudasdk_shflscan,1537553475.696206,1537553478.163763,2.467556953430176
60.0,poly_fdtd2d,1537553477.239221,1537553541.641627,64.40240597724915
61.0,lonestar_dmr,1537553477.237235,1537553490.582612,13.345376968383789
62.0,cudasdk_convolutionFFT2D,1537553477.808953,1537553488.270332,10.461379051208496
63.0,cudasdk_scan,1537553477.854911,1537553483.80139,5.946478843688965
64.0,cudasdk_BlackScholes,1537553478.167221,1537553482.372567,4.205345869064331
65.0,cudasdk_segmentationTreeThrust,1537553479.802184,1537553487.415685,7.6135008335113525
66.0,cudasdk_fastWalshTransform,1537553482.391059,1537553489.594366,7.203307151794434
67.0,cudasdk_convolutionSeparable,1537553483.137773,1537553487.379376,4.241602897644043
68.0,cudasdk_mergeSort,1537553483.821606,1537553485.284331,1.4627251625061035
69.0,poly_2dconv,1537553485.300214,1537553488.643659,3.343445062637329
70.0,poly_covariance,1537553485.945601,1537553553.053118,67.10751700401306
71.0,poly_correlation,1537553487.397238,1537553554.122086,66.72484803199768
72.0,rodinia_heartwall,1537553487.435317,1537553489.445066,2.009748935699463
73.0,rodinia_hybridsort,1537553488.297633,1537553490.911183,2.6135501861572266
74.0,cudasdk_MCEstimatePiInlineQ,1537553488.661051,1537553490.532774,1.871722936630249
75.0,parboil_lbm,1537553489.454109,1537553495.321715,5.867606163024902
76.0,cudasdk_FDTD3d,1537553489.605652,1537553514.137575,24.531922817230225
77.0,cudasdk_MCSingleAsianOptionP,1537553490.549734,1537553491.908984,1.3592498302459717
78.0,cudasdk_MCEstimatePiInlineP,1537553490.598582,1537553491.93978,1.3411979675292969
