jobID,appName,start,end,duration (s)
33.0,cudasdk_matrixMul,1537497385.956528,1537497388.631169,2.6746411323547363
34.0,cudasdk_convolutionTexture,1537497386.024229,1537497389.947136,3.9229068756103516
35.0,lonestar_mst,1537497387.088422,1537497389.469939,2.381516933441162
36.0,cudasdk_MCEstimatePiInlineQ,1537497387.265083,1537497389.623705,2.358621835708618
37.0,cudasdk_dxtc,1537497387.734185,1537497389.983628,2.2494430541992188
38.0,cudasdk_batchCUBLAS,1537497387.77474,1537497390.704945,2.9302051067352295
39.0,cudasdk_stereoDisparity,1537497388.657578,1537497424.522447,35.864869117736816
40.0,cudasdk_reduction,1537497389.472751,1537497394.048162,4.575411081314087
41.0,lonestar_dmr,1537497389.626686,1537497400.432219,10.805532932281494
42.0,rodinia_pathfinder,1537497389.949872,1537497392.760888,2.811016082763672
43.0,rodinia_dwt2d,1537497389.987161,1537497392.854608,2.8674471378326416
44.0,poly_2dconv,1537497390.450393,1537497394.835889,4.385496139526367
45.0,cudasdk_SobolQRNG,1537497390.707938,1537497393.745925,3.037986993789673
46.0,cudasdk_lineOfSight,1537497392.763702,1537497395.107717,2.344015121459961
47.0,cudasdk_sortingNetworks,1537497392.858177,1537497403.129689,10.271512031555176
48.0,cudasdk_transpose,1537497393.761596,1537497395.811873,2.0502769947052
49.0,rodinia_b+tree,1537497394.051901,1537497398.664198,4.61229681968689
50.0,poly_gesummv,1537497394.85357,1537497396.935263,2.081692934036255
51.0,parboil_mriq,1537497395.125584,1537497396.499923,1.3743391036987305
52.0,poly_gemm,1537497395.827734,1537497399.087134,3.259399890899658
53.0,lonestar_bh,1537497396.517194,1537497399.389817,2.8726229667663574
54.0,rodinia_heartwall,1537497396.951544,1537497398.730005,1.77846097946167
55.0,poly_fdtd2d,1537497398.693407,1537497441.10619,42.41278290748596
56.0,poly_mvt,1537497398.765558,1537497401.609818,2.8442599773406982
57.0,poly_atax,1537497399.113572,1537497401.609713,2.496141195297241
58.0,rodinia_lud,1537497399.405603,1537497401.253858,1.8482551574707031
59.0,shoc_lev1fft,1537497400.453586,1537497402.017849,1.564262866973877
60.0,cudasdk_MCEstimatePiQ,1537497401.276628,1537497403.134209,1.8575809001922607
61.0,poly_bicg,1537497401.625486,1537497404.050259,2.4247732162475586
62.0,poly_covariance,1537497401.630876,1537497448.671289,47.04041290283203
63.0,cudasdk_vectorAdd,1537497402.037366,1537497403.895179,1.8578131198883057
64.0,rodinia_backprop,1537497403.132588,1537497404.899886,1.7672979831695557
65.0,cudasdk_MCEstimatePiInlineP,1537497403.138228,1537497404.834348,1.696120023727417
66.0,cudasdk_convolutionFFT2D,1537497403.929618,1537497413.48239,9.552772045135498
67.0,poly_correlation,1537497404.065584,1537497449.817765,45.75218105316162
68.0,poly_3dconv,1537497404.850476,1537497408.878994,4.028517961502075
69.0,cudasdk_MCSingleAsianOptionP,1537497404.910936,1537497406.787489,1.8765528202056885
70.0,cudasdk_simpleCUBLAS,1537497406.44558,1537497409.857119,3.411539077758789
71.0,cudasdk_radixSortThrust,1537497406.802494,1537497413.924604,7.122109889984131
72.0,lonestar_sssp,1537497408.901616,1537497413.10079,4.199173927307129
73.0,shoc_lev1reduction,1537497409.870301,1537497412.091418,2.2211170196533203
74.0,cudasdk_dct8x8,1537497410.421374,1537497413.274863,2.8534889221191406
75.0,cudasdk_shflscan,1537497412.117636,1537497413.9404,1.8227639198303223
76.0,shoc_lev1sort,1537497413.124679,1537497414.713054,1.5883748531341553
77.0,cudasdk_MCEstimatePiP,1537497413.29759,1537497414.805825,1.508234977722168
78.0,cudasdk_mergeSort,1537497413.486105,1537497415.267064,1.780959129333496
