jobID,appName,start,end,duration (s)
33.0,cudasdk_matrixMul,1537498239.744865,1537498243.561099,3.8162341117858887
34.0,rodinia_pathfinder,1537498240.363288,1537498244.339919,3.9766311645507812
35.0,cudasdk_convolutionTexture,1537498240.634066,1537498245.388616,4.754549980163574
36.0,rodinia_b+tree,1537498241.063235,1537498246.62545,5.5622148513793945
37.0,rodinia_heartwall,1537498241.301059,1537498245.271394,3.970335006713867
38.0,cudasdk_dwtHaar1D,1537498241.320305,1537498244.688107,3.3678019046783447
39.0,shoc_lev1GEMM,1537498242.57189,1537498246.567618,3.995727777481079
40.0,cudasdk_fastWalshTransform,1537498243.229596,1537498251.891491,8.661895036697388
41.0,cudasdk_sortingNetworks,1537498243.56425,1537498255.040732,11.476481914520264
42.0,lonestar_dmr,1537498243.703496,1537498256.387599,12.684103012084961
43.0,rodinia_dwt2d,1537498244.3559,1537498248.452289,4.096389055252075
44.0,lonestar_mst,1537498244.705581,1537498248.561121,3.8555400371551514
45.0,poly_gesummv,1537498245.275444,1537498250.238568,4.96312403678894
46.0,cudasdk_transpose,1537498245.345789,1537498249.8177,4.4719109535217285
47.0,poly_fdtd2d,1537498245.392664,1537498295.11954,49.72687602043152
48.0,cudasdk_batchCUBLAS,1537498246.570374,1537498251.234371,4.663996934890747
49.0,poly_mvt,1537498246.627946,1537498251.396807,4.7688610553741455
50.0,poly_atax,1537498248.465571,1537498251.848971,3.3833999633789062
51.0,cudasdk_reduction,1537498248.573564,1537498253.497786,4.924221992492676
52.0,poly_gemm,1537498249.835947,1537498254.158493,4.322546005249023
53.0,cudasdk_lineOfSight,1537498250.261618,1537498253.060146,2.7985281944274902
54.0,cudasdk_simpleCUBLAS,1537498251.249767,1537498254.668014,3.4182469844818115
55.0,cudasdk_stereoDisparity,1537498251.421604,1537498284.552642,33.131038188934326
56.0,rodinia_backprop,1537498251.861557,1537498254.669797,2.8082399368286133
57.0,poly_bicg,1537498251.905569,1537498255.537252,3.631682872772217
58.0,poly_covariance,1537498253.077611,1537498302.881282,49.80367112159729
59.0,parboil_mriq,1537498253.524736,1537498256.552352,3.027616024017334
60.0,poly_2dconv,1537498254.178124,1537498259.090524,4.912400007247925
61.0,cudasdk_radixSortThrust,1537498254.685471,1537498264.680323,9.99485182762146
62.0,poly_correlation,1537498254.678061,1537498304.704904,50.02684307098389
63.0,cudasdk_vectorAdd,1537498255.058903,1537498257.995685,2.936782121658325
64.0,rodinia_lud,1537498255.542992,1537498258.731691,3.1886987686157227
65.0,cudasdk_MCEstimatePiQ,1537498256.405567,1537498260.353,3.9474329948425293
66.0,shoc_lev1fft,1537498256.569096,1537498260.601429,4.032332897186279
67.0,lonestar_bh,1537498258.013609,1537498264.569233,6.555624008178711
68.0,poly_3dconv,1537498258.75835,1537498265.082564,6.324214220046997
69.0,lonestar_sssp,1537498259.112005,1537498265.639204,6.527199029922485
70.0,cudasdk_MCEstimatePiInlineP,1537498260.3696,1537498263.485697,3.1160969734191895
71.0,shoc_lev1reduction,1537498260.621688,1537498264.050468,3.4287800788879395
72.0,cudasdk_MCSingleAsianOptionP,1537498262.40162,1537498264.664337,2.2627170085906982
73.0,cudasdk_dct8x8,1537498263.499544,1537498266.045779,2.5462350845336914
74.0,shoc_lev1sort,1537498264.077624,1537498266.364769,2.287144899368286
75.0,cudasdk_convolutionFFT2D,1537498264.593656,1537498272.058811,7.4651548862457275
76.0,cudasdk_shflscan,1537498264.685543,1537498267.199888,2.5143449306488037
77.0,cudasdk_MCEstimatePiP,1537498264.691066,1537498267.171477,2.4804110527038574
78.0,cudasdk_mergeSort,1537498264.691936,1537498267.448397,2.7564609050750732
