jobID,appName,start,end,duration (s)
69.0,shoc_lev1reduction,1537498088.973669,1537498091.176372,2.2027029991149902
70.0,cudasdk_vectorAdd,1537498089.377621,1537498091.724687,2.3470661640167236
71.0,cudasdk_radixSortThrust,1537498089.481589,1537498095.952473,6.470883846282959
72.0,cudasdk_MCSingleAsianOptionP,1537498089.845604,1537498092.502879,2.6572749614715576
73.0,cudasdk_convolutionFFT2D,1537498090.153581,1537498098.387461,8.233880043029785
74.0,cudasdk_shflscan,1537498090.753578,1537498094.202831,3.4492530822753906
75.0,cudasdk_dct8x8,1537498091.197634,1537498094.960834,3.763200044631958
76.0,shoc_lev1sort,1537498091.230178,1537498094.60832,3.3781418800354004
77.0,cudasdk_MCEstimatePiP,1537498091.728881,1537498094.900198,3.1713171005249023
78.0,cudasdk_mergeSort,1537498092.517679,1537498095.751012,3.233333110809326
