jobID,appName,start,end,duration (s)
28.0,cudasdk_concurrentKernels,1537496872.457268,1537496874.481253,2.023984909057617
29.0,cudasdk_FDTD3d,1537496873.459548,1537496894.12969,20.67014193534851
30.0,parboil_cutcp,1537496874.066288,1537496875.40332,1.3370320796966553
31.0,cudasdk_lineOfSight,1537496874.497923,1537496875.86698,1.3690571784973145
32.0,cudasdk_batchCUBLAS,1537496874.70958,1537496876.84657,2.1369900703430176
33.0,parboil_sgemm,1537496875.40675,1537496876.615484,1.2087340354919434
34.0,lonestar_mst,1537496875.882397,1537496877.367829,1.4854321479797363
35.0,cudasdk_MCEstimatePiInlineQ,1537496876.139747,1537496877.745909,1.6061620712280273
36.0,cudasdk_stereoDisparity,1537496876.618845,1537496911.846895,35.228049993515015
37.0,shoc_lev1GEMM,1537496876.849074,1537496879.135109,2.2860350608825684
38.0,poly_gemm,1537496877.305689,1537496880.434223,3.1285338401794434
39.0,cudasdk_reduction,1537496877.371706,1537496880.43628,3.0645740032196045
40.0,lonestar_dmr,1537496877.748337,1537496887.057104,9.308767080307007
41.0,cudasdk_dxtc,1537496879.154287,1537496880.808432,1.6541450023651123
42.0,poly_2dconv,1537496880.439296,1537496883.399963,2.9606668949127197
43.0,lonestar_bh,1537496880.439911,1537496883.194251,2.754340171813965
44.0,rodinia_dwt2d,1537496880.81173,1537496882.402975,1.591245174407959
45.0,cudasdk_SobolQRNG,1537496882.416729,1537496883.680531,1.2638020515441895
46.0,parboil_mriq,1537496883.199522,1537496884.347232,1.1477100849151611
47.0,poly_gesummv,1537496883.402636,1537496885.282136,1.879499912261963
48.0,cudasdk_transpose,1537496883.683725,1537496885.63776,1.9540348052978516
49.0,rodinia_lud,1537496884.351978,1537496885.429764,1.0777859687805176
50.0,rodinia_heartwall,1537496885.29751,1537496887.049316,1.7518060207366943
51.0,cudasdk_vectorAdd,1537496885.438701,1537496886.682033,1.2433321475982666
52.0,cudasdk_convolutionTexture,1537496885.640476,1537496888.100079,2.4596030712127686
53.0,shoc_lev1fft,1537496886.697634,1537496888.006,1.308366060256958
54.0,poly_mvt,1537496887.051628,1537496889.194506,2.1428778171539307
55.0,cudasdk_MCEstimatePiQ,1537496887.060723,1537496888.355398,1.2946748733520508
56.0,poly_fdtd2d,1537496888.008346,1537496930.571421,42.563074827194214
57.0,poly_bicg,1537496888.104547,1537496889.888944,1.7843968868255615
58.0,cudasdk_convolutionFFT2D,1537496888.358613,1537496895.56562,7.207006931304932
59.0,poly_atax,1537496889.197697,1537496890.887833,1.690136194229126
60.0,rodinia_backprop,1537496889.913652,1537496891.149608,1.2359559535980225
61.0,cudasdk_MCEstimatePiInlineP,1537496890.905619,1537496892.929031,2.023411989212036
62.0,rodinia_b+tree,1537496891.153806,1537496894.761267,3.6074609756469727
63.0,rodinia_pathfinder,1537496892.938761,1537496894.5281,1.589339017868042
64.0,cudasdk_MCSingleAsianOptionP,1537496892.945818,1537496894.127644,1.181826114654541
65.0,cudasdk_sortingNetworks,1537496894.13236,1537496902.86781,8.735450029373169
66.0,poly_correlation,1537496894.13323,1537496939.97727,45.84403991699219
67.0,poly_covariance,1537496894.545524,1537496939.08699,44.5414662361145
68.0,cudasdk_simpleCUBLAS,1537496894.764321,1537496897.826755,3.062433958053589
69.0,shoc_lev1reduction,1537496895.568927,1537496897.111411,1.5424840450286865
70.0,cudasdk_shflscan,1537496897.137571,1537496898.360444,1.2228729724884033
71.0,cudasdk_radixSortThrust,1537496897.830181,1537496903.337098,5.5069169998168945
72.0,poly_3dconv,1537496898.384916,1537496902.106988,3.722071886062622
73.0,cudasdk_dct8x8,1537496902.1216,1537496903.846493,1.7248930931091309
74.0,lonestar_sssp,1537496902.885662,1537496905.558317,2.672654867172241
75.0,cudasdk_MCEstimatePiP,1537496903.354205,1537496904.475192,1.1209871768951416
76.0,cudasdk_matrixMul,1537496903.850538,1537496904.767196,0.9166579246520996
77.0,shoc_lev1sort,1537496904.482613,1537496905.558939,1.0763258934020996
78.0,cudasdk_mergeSort,1537496904.769781,1537496906.027803,1.2580218315124512
