jobID,appName,start,end,duration (s)
32.0,cudasdk_SobolQRNG,1537498662.955991,1537498667.985966,5.029974937438965
33.0,poly_2dconv,1537498663.246075,1537498669.483394,6.237318992614746
34.0,rodinia_hotspot,1537498663.864133,1537498669.19327,5.329137086868286
35.0,cudasdk_MCEstimatePiInlineQ,1537498664.586224,1537498669.551867,4.965642929077148
36.0,cudasdk_convolutionTexture,1537498665.172579,1537498671.293856,6.12127685546875
37.0,cudasdk_sortingNetworks,1537498665.283552,1537498677.678907,12.395354986190796
38.0,cudasdk_transpose,1537498665.58753,1537498670.650141,5.062611103057861
39.0,cudasdk_dwtHaar1D,1537498667.177612,1537498671.499351,4.321738958358765
40.0,cudasdk_matrixMul,1537498667.592213,1537498671.728966,4.136753082275391
41.0,rodinia_b+tree,1537498667.636951,1537498674.854093,7.217142105102539
42.0,cudasdk_simpleCUBLAS,1537498667.989575,1537498673.041727,5.052152156829834
43.0,poly_fdtd2d,1537498668.002747,1537498718.488874,50.48612689971924
44.0,shoc_lev1GEMM,1537498669.19582,1537498674.682326,5.48650598526001
45.0,rodinia_heartwall,1537498669.486484,1537498674.626248,5.139763832092285
46.0,poly_gesummv,1537498669.554812,1537498674.68698,5.1321680545806885
47.0,lonestar_dmr,1537498669.71743,1537498683.780127,14.062696933746338
48.0,poly_3mm,1537498670.67359,1537498680.891766,10.218176126480103
49.0,poly_mvt,1537498671.296783,1537498676.84309,5.54630708694458
50.0,lonestar_mst,1537498671.503364,1537498676.409333,4.905968904495239
51.0,cudasdk_stereoDisparity,1537498671.741554,1537498709.083059,37.34150505065918
52.0,poly_atax,1537498673.049945,1537498677.801796,4.751850843429565
53.0,poly_bicg,1537498674.633582,1537498678.752055,4.1184728145599365
54.0,cudasdk_batchCUBLAS,1537498674.693481,1537498679.759616,5.066134929656982
55.0,cudasdk_reduction,1537498674.697557,1537498681.29817,6.600613117218018
56.0,poly_covariance,1537498674.865593,1537498726.084349,51.21875596046448
57.0,cudasdk_lineOfSight,1537498676.431945,1537498679.773048,3.3411028385162354
58.0,cudasdk_vectorAdd,1537498676.86159,1537498680.000101,3.1385111808776855
59.0,rodinia_lud,1537498677.702543,1537498680.956786,3.2542428970336914
60.0,parboil_mriq,1537498677.880394,1537498681.270429,3.3900349140167236
61.0,poly_3dconv,1537498678.770559,1537498685.308003,6.5374438762664795
62.0,rodinia_backprop,1537498679.789683,1537498684.356857,4.567173957824707
63.0,cudasdk_radixSortThrust,1537498679.79587,1537498690.31935,10.52347993850708
64.0,poly_correlation,1537498680.013565,1537498728.329189,48.31562399864197
65.0,poly_gemm,1537498680.917599,1537498687.188033,6.270434141159058
66.0,cudasdk_MCEstimatePiQ,1537498680.960179,1537498685.804322,4.844142913818359
67.0,shoc_lev1reduction,1537498681.274376,1537498686.340918,5.066542148590088
68.0,lonestar_bh,1537498681.324242,1537498687.950818,6.626575946807861
69.0,lonestar_sssp,1537498683.797258,1537498690.310282,6.513024091720581
70.0,shoc_lev1fft,1537498684.373653,1537498689.192528,4.818875074386597
71.0,shoc_lev1sort,1537498685.321597,1537498689.998291,4.676693916320801
72.0,cudasdk_shflscan,1537498685.52556,1537498690.241406,4.715846061706543
73.0,cudasdk_MCEstimatePiInlineP,1537498685.825384,1537498690.287154,4.461770057678223
74.0,cudasdk_MCSingleAsianOptionP,1537498686.353588,1537498690.624659,4.271070957183838
75.0,cudasdk_dct8x8,1537498687.211971,1537498691.32052,4.108548879623413
76.0,cudasdk_convolutionFFT2D,1537498687.967195,1537498696.268235,8.301039934158325
77.0,cudasdk_MCEstimatePiP,1537498689.209615,1537498691.721363,2.5117480754852295
78.0,cudasdk_mergeSort,1537498689.932061,1537498692.103598,2.171537160873413
