jobID,appName,start,end,duration (s)
25.0,cudasdk_dwtHaar1D,1537497124.407221,1537497127.065508,2.6582868099212646
26.0,parboil_stencil,1537497125.743895,1537497128.359375,2.6154799461364746
27.0,poly_3mm,1537497126.279184,1537497131.968179,5.688994884490967
28.0,shoc_lev1GEMM,1537497126.332919,1537497130.675084,4.342165231704712
29.0,parboil_sgemm,1537497126.883574,1537497129.357888,2.474313974380493
30.0,cudasdk_concurrentKernels,1537497127.067929,1537497129.617304,2.549375057220459
31.0,cudasdk_simpleCUFFTcallback,1537497127.077493,1537497130.579496,3.5020029544830322
32.0,cudasdk_FDTD3d,1537497128.363188,1537497151.38773,23.0245418548584
33.0,cudasdk_matrixMul,1537497129.373604,1537497131.091698,1.7180938720703125
34.0,cudasdk_lineOfSight,1537497129.622819,1537497131.412874,1.7900550365447998
35.0,cudasdk_MCEstimatePiInlineQ,1537497129.693473,1537497131.412531,1.7190577983856201
36.0,cudasdk_dxtc,1537497130.582414,1537497132.585222,2.002808094024658
37.0,cudasdk_batchCUBLAS,1537497130.67798,1537497133.35788,2.6799001693725586
38.0,cudasdk_stereoDisparity,1537497131.09629,1537497166.717056,35.620765924453735
39.0,lonestar_mst,1537497131.415768,1537497133.670081,2.2543129920959473
40.0,lonestar_dmr,1537497131.419536,1537497141.728032,10.308495998382568
41.0,poly_gemm,1537497131.970927,1537497136.141386,4.170459032058716
42.0,cudasdk_convolutionTexture,1537497132.58866,1537497136.145036,3.5563759803771973
43.0,rodinia_pathfinder,1537497133.360655,1537497135.347459,1.9868040084838867
44.0,cudasdk_reduction,1537497133.67255,1537497136.957433,3.2848830223083496
45.0,rodinia_dwt2d,1537497135.36158,1537497137.055951,1.694371223449707
46.0,poly_2dconv,1537497136.144727,1537497139.4394,3.294672966003418
47.0,cudasdk_SobolQRNG,1537497136.150707,1537497137.971727,1.8210198879241943
48.0,parboil_mriq,1537497136.960369,1537497138.520856,1.5604867935180664
49.0,cudasdk_sortingNetworks,1537497137.066108,1537497145.744733,8.678625106811523
50.0,cudasdk_transpose,1537497137.989625,1537497139.634922,1.6452970504760742
51.0,lonestar_bh,1537497138.533688,1537497141.665907,3.132218837738037
52.0,poly_gesummv,1537497139.457603,1537497141.420964,1.9633610248565674
53.0,rodinia_heartwall,1537497139.66155,1537497141.408942,1.747391939163208
54.0,poly_fdtd2d,1537497141.425498,1537497184.659154,43.23365592956543
55.0,poly_mvt,1537497141.437568,1537497144.158781,2.7212131023406982
56.0,rodinia_lud,1537497141.669541,1537497143.340931,1.6713900566101074
57.0,shoc_lev1fft,1537497141.730762,1537497143.519987,1.7892251014709473
58.0,cudasdk_MCEstimatePiQ,1537497143.353566,1537497144.485637,1.1320710182189941
59.0,cudasdk_vectorAdd,1537497143.541562,1537497144.745974,1.2044119834899902
60.0,poly_bicg,1537497144.165598,1537497145.827562,1.6619641780853271
61.0,poly_atax,1537497144.513678,1537497146.47122,1.9575419425964355
62.0,cudasdk_convolutionFFT2D,1537497144.753585,1537497152.665698,7.9121129512786865
63.0,rodinia_backprop,1537497145.754982,1537497147.319258,1.5642759799957275
64.0,cudasdk_MCEstimatePiInlineP,1537497145.846895,1537497147.321111,1.4742159843444824
65.0,rodinia_b+tree,1537497146.475507,1537497150.580413,4.10490608215332
66.0,poly_covariance,1537497147.337505,1537497192.542088,45.204582929611206
67.0,poly_correlation,1537497147.337505,1537497193.478222,46.140716791152954
68.0,cudasdk_MCSingleAsianOptionP,1537497147.79405,1537497150.231496,2.437446117401123
69.0,cudasdk_simpleCUBLAS,1537497150.249511,1537497152.876452,2.626940965652466
70.0,poly_3dconv,1537497150.59925,1537497153.980947,3.381696939468384
71.0,cudasdk_radixSortThrust,1537497151.40558,1537497157.401146,5.995565891265869
72.0,shoc_lev1reduction,1537497152.68644,1537497154.799647,2.1132071018218994
73.0,lonestar_sssp,1537497152.87899,1537497156.967879,4.088889122009277
74.0,cudasdk_shflscan,1537497153.993595,1537497155.875574,1.88197922706604
75.0,cudasdk_dct8x8,1537497154.817602,1537497157.039231,2.2216291427612305
76.0,shoc_lev1sort,1537497155.894279,1537497157.414289,1.520009994506836
77.0,cudasdk_MCEstimatePiP,1537497156.98653,1537497157.919703,0.9331729412078857
78.0,cudasdk_mergeSort,1537497157.041633,1537497158.477458,1.4358251094818115
