jobID,appName,start,end,duration (s)
40.0,poly_gemm,1537496962.66519,1537496965.606328,2.9411380290985107
41.0,lonestar_dmr,1537496962.678632,1537496972.593586,9.91495394706726
42.0,cudasdk_dxtc,1537496964.110122,1537496965.567094,1.4569721221923828
43.0,parboil_mriq,1537496965.06556,1537496966.392656,1.3270959854125977
44.0,cudasdk_convolutionTexture,1537496965.570276,1537496968.053634,2.4833579063415527
45.0,poly_2dconv,1537496965.610027,1537496968.463652,2.8536248207092285
46.0,lonestar_bh,1537496966.401532,1537496968.790963,2.3894309997558594
47.0,rodinia_dwt2d,1537496968.069508,1537496969.26731,1.1978018283843994
48.0,poly_gesummv,1537496968.477554,1537496970.147577,1.670022964477539
49.0,rodinia_lud,1537496968.793541,1537496970.15382,1.3602790832519531
50.0,cudasdk_transpose,1537496969.270477,1537496970.857397,1.5869200229644775
51.0,rodinia_heartwall,1537496970.162121,1537496971.746594,1.584472894668579
52.0,cudasdk_vectorAdd,1537496970.173653,1537496971.413765,1.240112066268921
53.0,cudasdk_fastWalshTransform,1537496970.861388,1537496976.883073,6.0216851234436035
54.0,shoc_lev1fft,1537496971.426241,1537496972.426508,1.0002670288085938
55.0,poly_mvt,1537496971.771709,1537496973.864824,2.0931150913238525
56.0,cudasdk_convolutionFFT2D,1537496972.44156,1537496979.620652,7.179091930389404
57.0,poly_fdtd2d,1537496972.609229,1537497014.725595,42.116365909576416
58.0,poly_bicg,1537496973.881618,1537496975.851443,1.969825029373169
59.0,poly_atax,1537496975.86555,1537496978.304809,2.4392590522766113
60.0,rodinia_backprop,1537496976.891317,1537496978.611836,1.7205190658569336
61.0,cudasdk_MCEstimatePiQ,1537496978.109973,1537496979.395347,1.2853741645812988
62.0,rodinia_b+tree,1537496978.32159,1537496981.759323,3.4377329349517822
63.0,rodinia_pathfinder,1537496978.614282,1537496980.177037,1.5627551078796387
64.0,cudasdk_sortingNetworks,1537496979.076701,1537496987.115777,8.039076089859009
65.0,cudasdk_MCSingleAsianOptionP,1537496979.398018,1537496980.994145,1.5961270332336426
66.0,shoc_lev1reduction,1537496979.623091,1537496981.27617,1.6530790328979492
67.0,poly_covariance,1537496980.179711,1537497024.266052,44.08634090423584
68.0,cudasdk_MCEstimatePiInlineP,1537496981.005595,1537496982.446011,1.4404160976409912
69.0,cudasdk_shflscan,1537496981.279274,1537496982.608091,1.3288171291351318
70.0,poly_correlation,1537496981.762486,1537497025.558157,43.79567098617554
71.0,cudasdk_simpleCUBLAS,1537496982.4616,1537496984.835309,2.373708963394165
72.0,poly_3dconv,1537496982.611174,1537496985.468918,2.857743978500366
73.0,cudasdk_MCEstimatePiP,1537496984.85361,1537496986.062624,1.2090139389038086
74.0,lonestar_sssp,1537496985.491955,1537496988.170811,2.6788558959960938
75.0,cudasdk_radixSortThrust,1537496986.082333,1537496990.853867,4.771533966064453
76.0,cudasdk_dct8x8,1537496987.131793,1537496989.134344,2.0025510787963867
77.0,shoc_lev1sort,1537496988.187278,1537496989.846792,1.6595139503479004
78.0,cudasdk_mergeSort,1537496989.149647,1537496990.686548,1.5369009971618652
