jobID,appName,start,end,duration (s)
60.0,poly_bicg,1537497912.477609,1537497914.647111,2.169502019882202
61.0,cudasdk_radixSortThrust,1537497912.625661,1537497919.205629,6.579968214035034
62.0,poly_3dconv,1537497913.985559,1537497918.683975,4.698415994644165
63.0,shoc_lev1reduction,1537497913.989515,1537497916.690732,2.70121693611145
64.0,poly_correlation,1537497914.633309,1537497961.414657,46.78134822845459
65.0,lonestar_sssp,1537497914.666099,1537497920.997623,6.331523895263672
66.0,parboil_mriq,1537497915.08559,1537497918.683976,3.59838604927063
67.0,cudasdk_vectorAdd,1537497916.121578,1537497919.111199,2.9896209239959717
68.0,shoc_lev1fft,1537497916.719577,1537497919.687991,2.968413829803467
69.0,cudasdk_MCEstimatePiQ,1537497918.713702,1537497921.013867,2.3001649379730225
70.0,rodinia_lud,1537497918.714611,1537497920.980059,2.2654478549957275
71.0,cudasdk_dct8x8,1537497919.138626,1537497922.064222,2.925595998764038
72.0,cudasdk_MCEstimatePiP,1537497919.217581,1537497921.597491,2.3799099922180176
73.0,cudasdk_convolutionFFT2D,1537497919.705645,1537497926.841493,7.135847806930542
74.0,cudasdk_shflscan,1537497920.997305,1537497923.509827,2.512521982192993
75.0,shoc_lev1sort,1537497921.01803,1537497923.509941,2.4919111728668213
76.0,cudasdk_MCSingleAsianOptionP,1537497921.033616,1537497923.481559,2.4479429721832275
77.0,cudasdk_MCEstimatePiInlineP,1537497921.608462,1537497923.803497,2.195034980773926
78.0,cudasdk_mergeSort,1537497922.067892,1537497924.246766,2.1788740158081055
