jobID,appName,start,end,duration (s)
27.0,cudasdk_scan,1537497977.107981,1537497983.524751,6.416769981384277
28.0,rodinia_gaussian,1537497977.150251,1537497981.250968,4.100717067718506
29.0,poly_3mm,1537497977.424404,1537497984.85501,7.430606126785278
30.0,rodinia_hotspot,1537497977.870377,1537497982.122642,4.252264976501465
31.0,cudasdk_MCEstimatePiInlineQ,1537497980.188403,1537497983.324042,3.135639190673828
32.0,rodinia_hybridsort,1537497980.988604,1537497984.825362,3.8367578983306885
33.0,rodinia_pathfinder,1537497981.001586,1537497984.457074,3.4554879665374756
34.0,cudasdk_dwtHaar1D,1537497981.275009,1537497984.632021,3.3570120334625244
35.0,cudasdk_convolutionTexture,1537497981.352193,1537497985.604821,4.252627849578857
36.0,shoc_lev1GEMM,1537497982.127675,1537497985.992648,3.8649728298187256
37.0,cudasdk_matrixMul,1537497982.160267,1537497985.46983,3.309562921524048
38.0,rodinia_b+tree,1537497983.329345,1537497989.25692,5.92757511138916
39.0,lonestar_dmr,1537497983.527662,1537497995.340344,11.812681913375854
40.0,poly_gesummv,1537497984.46167,1537497988.576012,4.114341974258423
41.0,lonestar_mst,1537497984.634571,1537497988.444062,3.809490919113159
42.0,rodinia_dwt2d,1537497984.828714,1537497988.745644,3.9169301986694336
43.0,cudasdk_fastWalshTransform,1537497984.857842,1537497993.112907,8.255064964294434
44.0,cudasdk_sortingNetworks,1537497985.489599,1537497997.313636,11.824037075042725
45.0,rodinia_heartwall,1537497985.616928,1537497990.091529,4.474600791931152
46.0,cudasdk_transpose,1537497985.99718,1537497990.130971,4.133790969848633
47.0,cudasdk_reduction,1537497988.457583,1537497993.694854,5.237271070480347
48.0,poly_2dconv,1537497988.593569,1537497993.677076,5.083507061004639
49.0,cudasdk_batchCUBLAS,1537497988.750262,1537497992.204423,3.4541609287261963
50.0,cudasdk_lineOfSight,1537497989.273519,1537497992.104127,2.8306078910827637
51.0,cudasdk_simpleCUBLAS,1537497990.117568,1537497993.860765,3.743196964263916
52.0,poly_fdtd2d,1537497990.149584,1537498036.79233,46.64274597167969
53.0,poly_covariance,1537497992.117585,1537498042.123306,50.00572109222412
54.0,rodinia_backprop,1537497992.225592,1537497995.060398,2.834806203842163
55.0,lonestar_bh,1537497993.125669,1537497998.007539,4.8818700313568115
56.0,poly_gemm,1537497993.69754,1537497998.365509,4.667968988418579
57.0,cudasdk_stereoDisparity,1537497993.709586,1537498027.287582,33.577996015548706
58.0,poly_mvt,1537497993.878669,1537497997.632536,3.7538669109344482
59.0,poly_atax,1537497995.063174,1537497997.625282,2.562108039855957
60.0,cudasdk_MCEstimatePiQ,1537497995.356581,1537497997.308188,1.9516069889068604
61.0,poly_bicg,1537497997.321595,1537498001.206303,3.8847079277038574
62.0,cudasdk_MCEstimatePiInlineP,1537497997.329643,1537498000.607083,3.277440071105957
63.0,shoc_lev1fft,1537497997.649522,1537498001.432123,3.7826008796691895
64.0,poly_3dconv,1537497997.653566,1537498003.383331,5.729765176773071
65.0,parboil_mriq,1537497998.012324,1537498001.57732,3.5649960041046143
66.0,poly_correlation,1537497998.37763,1537498044.676649,46.29901909828186
67.0,cudasdk_radixSortThrust,1537498000.625646,1537498007.773795,7.148148775100708
68.0,lonestar_sssp,1537498001.210484,1537498005.624702,4.414217948913574
69.0,shoc_lev1reduction,1537498001.445594,1537498004.36156,2.915966033935547
70.0,cudasdk_vectorAdd,1537498001.597629,1537498004.311336,2.7137069702148438
71.0,rodinia_lud,1537498001.999258,1537498004.967968,2.968709945678711
72.0,cudasdk_MCSingleAsianOptionP,1537498002.437606,1537498005.658248,3.220641851425171
73.0,cudasdk_convolutionFFT2D,1537498003.385667,1537498011.254143,7.868475914001465
74.0,cudasdk_shflscan,1537498004.333649,1537498007.706261,3.3726119995117188
75.0,cudasdk_dct8x8,1537498004.36463,1537498007.952685,3.58805513381958
76.0,shoc_lev1sort,1537498004.989651,1537498008.034305,3.044654130935669
77.0,cudasdk_MCEstimatePiP,1537498005.628033,1537498008.249341,2.6213080883026123
78.0,cudasdk_mergeSort,1537498005.670076,1537498008.589166,2.9190900325775146
