jobID,appName,start,end,duration (s)
52.0,cudasdk_batchCUBLAS,1537495671.015495,1537495671.747709,0.7322139739990234
53.0,shoc_lev1BFS,1537495671.749704,1537495672.186304,0.4366002082824707
54.0,lonestar_sssp,1537495672.189527,1537495673.82736,1.6378328800201416
55.0,parboil_bfs,1537495673.829336,1537495674.448214,0.6188781261444092
56.0,parboil_stencil,1537495674.451056,1537495674.92145,0.4703938961029053
57.0,cudasdk_convolutionTexture,1537495674.923423,1537495676.101156,1.1777329444885254
58.0,cudasdk_dct8x8,1537495676.10314,1537495676.835046,0.7319059371948242
59.0,cudasdk_fastWalshTransform,1537495676.837021,1537495680.459211,3.622189998626709
60.0,cudasdk_SobolQRNG,1537495680.46119,1537495681.048819,0.5876290798187256
61.0,cudasdk_eigenvalues,1537495681.050811,1537495682.450876,1.4000649452209473
62.0,poly_fdtd2d,1537495682.452972,1537495715.120872,32.66790008544922
63.0,cudasdk_matrixMul,1537495687.601753,1537495688.02697,0.4252169132232666
64.0,cudasdk_dxtc,1537495688.029002,1537495688.444714,0.4157121181488037
65.0,cudasdk_sortingNetworks,1537495688.446716,1537495694.245033,5.798316955566406
66.0,cudasdk_mergeSort,1537495694.247239,1537495695.063342,0.8161029815673828
67.0,cudasdk_simpleCUBLAS,1537495695.065426,1537495695.777852,0.712425947189331
68.0,parboil_cutcp,1537495695.779817,1537495696.27475,0.4949328899383545
69.0,shoc_lev1sort,1537495696.276694,1537495696.863802,0.5871078968048096
70.0,parboil_sgemm,1537495696.865927,1537495697.286026,0.42009902000427246
71.0,cudasdk_radixSortThrust,1537495697.288012,1537495700.512413,3.2244009971618652
72.0,cudasdk_FDTD3d,1537495700.514604,1537495714.215206,13.700601816177368
73.0,rodinia_pathfinder,1537495714.217146,1537495714.89627,0.679124116897583
74.0,rodinia_b+tree,1537495714.898251,1537495716.613666,1.7154150009155273
75.0,poly_correlation,1537495715.1228,1537495752.987355,37.86455488204956
76.0,poly_3dconv,1537495716.615683,1537495718.215037,1.5993540287017822
77.0,poly_atax,1537495718.216993,1537495719.003182,0.7861888408660889
78.0,poly_covariance,1537495719.007422,1537495756.75578,37.74835801124573
