jobID,appName,start,end,duration (s)
54.0,cudasdk_transpose,1537497564.932193,1537497566.845227,1.9130339622497559
55.0,rodinia_backprop,1537497566.863321,1537497568.66281,1.7994890213012695
56.0,poly_gesummv,1537497566.937516,1537497569.573709,2.636193037033081
57.0,poly_mvt,1537497566.948189,1537497570.192028,3.2438390254974365
58.0,rodinia_lud,1537497567.209592,1537497569.492677,2.2830848693847656
59.0,cudasdk_MCEstimatePiQ,1537497568.512172,1537497570.25245,1.7402780055999756
60.0,shoc_lev1fft,1537497568.66954,1537497570.395492,1.7259521484375
61.0,poly_covariance,1537497569.517507,1537497616.443462,46.925954818725586
62.0,poly_bicg,1537497569.589615,1537497571.979953,2.3903379440307617
63.0,poly_atax,1537497570.194689,1537497572.852662,2.657973051071167
64.0,cudasdk_MCEstimatePiInlineP,1537497570.257134,1537497572.144959,1.8878250122070312
65.0,cudasdk_vectorAdd,1537497570.398381,1537497572.403378,2.0049970149993896
66.0,poly_correlation,1537497571.982555,1537497618.153327,46.170772075653076
67.0,shoc_lev1reduction,1537497572.161579,1537497575.56865,3.407071113586426
68.0,poly_3dconv,1537497572.421572,1537497577.088989,4.667417049407959
69.0,cudasdk_convolutionFFT2D,1537497572.855931,1537497582.029193,9.173261880874634
70.0,cudasdk_MCSingleAsianOptionP,1537497574.793602,1537497576.28617,1.492568016052246
71.0,cudasdk_simpleCUBLAS,1537497575.58167,1537497577.697577,2.1159069538116455
72.0,cudasdk_radixSortThrust,1537497576.305516,1537497582.127611,5.822094917297363
73.0,lonestar_sssp,1537497576.301637,1537497579.51159,3.2099530696868896
74.0,cudasdk_dct8x8,1537497577.102585,1537497579.623091,2.520505905151367
75.0,cudasdk_shflscan,1537497577.725629,1537497579.615381,1.88975191116333
76.0,shoc_lev1sort,1537497579.529595,1537497581.932359,2.402764081954956
77.0,cudasdk_MCEstimatePiP,1537497579.626631,1537497581.80685,2.1802189350128174
78.0,cudasdk_mergeSort,1537497579.638547,1537497582.164519,2.5259721279144287
