jobID,appName,start,end,duration (s)
60.0,poly_3dconv,1537499111.461649,1537499118.989721,7.528072118759155
61.0,cudasdk_vectorAdd,1537499112.553639,1537499117.524844,4.971204996109009
62.0,rodinia_lud,1537499113.317572,1537499119.349444,6.031871795654297
63.0,poly_gemm,1537499115.289554,1537499122.747852,7.458297967910767
64.0,parboil_mriq,1537499115.459068,1537499121.334894,5.875825881958008
65.0,shoc_lev1reduction,1537499115.630287,1537499121.522528,5.89224100112915
66.0,poly_correlation,1537499116.151442,1537499164.110556,47.95911383628845
67.0,cudasdk_MCEstimatePiQ,1537499117.23359,1537499122.52819,5.294600009918213
68.0,shoc_lev1fft,1537499117.541581,1537499122.958698,5.417117118835449
69.0,lonestar_sssp,1537499119.005675,1537499125.423587,6.417912006378174
70.0,cudasdk_shflscan,1537499119.35768,1537499124.248048,4.8903679847717285
71.0,shoc_lev1sort,1537499119.817582,1537499124.482689,4.665107011795044
72.0,lonestar_bh,1537499121.041553,1537499126.554202,5.512649059295654
73.0,cudasdk_MCEstimatePiInlineP,1537499121.353556,1537499125.446139,4.092583179473877
74.0,cudasdk_dct8x8,1537499121.537568,1537499126.157997,4.620428800582886
75.0,cudasdk_mergeSort,1537499121.73354,1537499126.263543,4.53000283241272
76.0,cudasdk_MCSingleAsianOptionP,1537499122.54522,1537499126.15139,3.606170177459717
77.0,cudasdk_MCEstimatePiP,1537499122.750424,1537499126.261662,3.5112380981445312
78.0,cudasdk_convolutionFFT2D,1537499122.961103,1537499131.113799,8.152696132659912
