jobID,appName,start,end,duration (s)
35.0,cudasdk_BlackScholes,1537495775.46268,1537495777.41003,1.9473497867584229
36.0,cudasdk_MCEstimatePiQ,1537495775.994592,1537495776.589139,0.5945470333099365
37.0,cudasdk_MCEstimatePiInlineP,1537495776.591335,1537495777.060106,0.46877098083496094
38.0,rodinia_heartwall,1537495777.062411,1537495778.309427,1.2470159530639648
39.0,cudasdk_convolutionFFT2D,1537495777.125562,1537495782.554327,5.428765058517456
40.0,poly_syr2k,1537495777.412351,1537495841.815774,64.40342307090759
41.0,cudasdk_stereoDisparity,1537495778.311783,1537495805.420394,27.10861086845398
42.0,cudasdk_quasirandomGenerator,1537495782.556886,1537495783.711996,1.1551101207733154
43.0,lonestar_dmr,1537495783.714062,1537495790.894779,7.1807169914245605
44.0,cudasdk_transpose,1537495785.137709,1537495786.196699,1.0589900016784668
45.0,rodinia_hybridsort,1537495786.198965,1537495787.189308,0.9903428554534912
46.0,cudasdk_vectorAdd,1537495787.191491,1537495787.638198,0.44670701026916504
47.0,rodinia_dwt2d,1537495787.640482,1537495788.196113,0.555631160736084
48.0,cudasdk_shflscan,1537495788.199293,1537495788.698042,0.4987490177154541
49.0,cudasdk_MCEstimatePiP,1537495788.701202,1537495789.219642,0.5184400081634521
50.0,parboil_stencil,1537495789.222551,1537495789.821665,0.599113941192627
51.0,cudasdk_convolutionTexture,1537495789.823897,1537495791.132019,1.308122158050537
52.0,rodinia_backprop,1537495790.897072,1537495791.616307,0.7192349433898926
53.0,poly_bicg,1537495791.134719,1537495792.161966,1.0272471904754639
54.0,shoc_lev1GEMM,1537495791.622731,1537495792.633154,1.010422945022583
55.0,lonestar_sssp,1537495792.164059,1537495794.08389,1.9198310375213623
56.0,cudasdk_batchCUBLAS,1537495792.636489,1537495793.539995,0.9035060405731201
57.0,cudasdk_dxtc,1537495793.542408,1537495794.08276,0.5403521060943604
58.0,parboil_cutcp,1537495794.084982,1537495794.967753,0.8827710151672363
59.0,cudasdk_MCSingleAsianOptionP,1537495794.086178,1537495794.865051,0.7788729667663574
60.0,shoc_lev1reduction,1537495794.86799,1537495795.736359,0.8683688640594482
61.0,cudasdk_SobolQRNG,1537495794.97069,1537495795.951776,0.981086015701294
62.0,parboil_sgemm,1537495795.738687,1537495796.310434,0.5717470645904541
63.0,poly_fdtd2d,1537495795.953958,1537495832.92996,36.97600197792053
64.0,cudasdk_FDTD3d,1537495796.313048,1537495812.629415,16.316367149353027
65.0,cudasdk_dct8x8,1537495805.422994,1537495806.281714,0.858720064163208
66.0,cudasdk_matrixMul,1537495806.284252,1537495806.788267,0.5040149688720703
67.0,cudasdk_simpleCUBLAS,1537495806.790466,1537495807.576144,0.7856779098510742
68.0,cudasdk_sortingNetworks,1537495807.578379,1537495814.046552,6.468173027038574
69.0,poly_mvt,1537495812.631561,1537495813.771926,1.1403648853302002
70.0,poly_atax,1537495813.775014,1537495814.874203,1.099189043045044
71.0,cudasdk_mergeSort,1537495814.049692,1537495815.131039,1.0813469886779785
72.0,rodinia_pathfinder,1537495814.876519,1537495815.884899,1.0083799362182617
73.0,shoc_lev1sort,1537495815.137527,1537495815.982817,0.845289945602417
74.0,rodinia_b+tree,1537495815.886937,1537495818.547135,2.660198211669922
75.0,cudasdk_radixSortThrust,1537495815.984767,1537495819.880075,3.895308017730713
76.0,poly_3dconv,1537495818.549573,1537495820.871696,2.3221230506896973
77.0,poly_correlation,1537495819.882218,1537495858.493413,38.61119508743286
78.0,poly_covariance,1537495820.873911,1537495859.487799,38.61388802528381
