jobID,appName,start,end,duration (s)
67.0,poly_atax,1537496204.16143,1537496205.341785,1.1803550720214844
68.0,cudasdk_sortingNetworks,1537496204.271162,1537496210.919712,6.648550033569336
69.0,poly_3dconv,1537496205.34462,1537496207.134862,1.7902419567108154
70.0,lonestar_sssp,1537496207.137019,1537496208.892339,1.7553200721740723
71.0,poly_covariance,1537496208.894729,1537496249.580911,40.68618202209473
72.0,rodinia_b+tree,1537496210.922071,1537496213.352283,2.4302120208740234
73.0,cudasdk_matrixMul,1537496212.918899,1537496213.688027,0.7691278457641602
74.0,cudasdk_radixSortThrust,1537496213.358468,1537496217.296176,3.9377079010009766
75.0,cudasdk_simpleCUBLAS,1537496213.690602,1537496214.785023,1.0944209098815918
76.0,shoc_lev1sort,1537496214.787583,1537496215.881045,1.0934619903564453
77.0,poly_correlation,1537496215.883699,1537496254.676636,38.79293704032898
78.0,cudasdk_mergeSort,1537496217.29835,1537496218.187459,0.8891088962554932
