jobID,appName,start,end,duration (s)
41.0,rodinia_b+tree,1537498412.309778,1537498418.699374,6.389595985412598
42.0,shoc_lev1GEMM,1537498412.98401,1537498417.720067,4.7360570430755615
43.0,cudasdk_simpleCUBLAS,1537498413.14557,1537498417.720656,4.575085878372192
44.0,poly_gesummv,1537498413.804726,1537498418.645564,4.840838193893433
45.0,rodinia_heartwall,1537498414.285304,1537498419.115098,4.829793930053711
46.0,poly_fdtd2d,1537498414.739174,1537498464.907497,50.168323040008545
47.0,poly_3mm,1537498415.361566,1537498423.897238,8.535671949386597
48.0,lonestar_mst,1537498415.637557,1537498419.991495,4.353937864303589
49.0,lonestar_dmr,1537498415.805563,1537498429.538797,13.73323392868042
50.0,cudasdk_stereoDisparity,1537498416.925031,1537498454.488364,37.56333303451538
51.0,cudasdk_batchCUBLAS,1537498417.724201,1537498423.252018,5.527817010879517
52.0,poly_mvt,1537498417.753533,1537498422.986342,5.232809066772461
53.0,poly_atax,1537498418.648875,1537498423.272398,4.623522996902466
54.0,poly_bicg,1537498418.70209,1537498423.259231,4.557141065597534
55.0,cudasdk_reduction,1537498419.129573,1537498425.491625,6.362051963806152
56.0,cudasdk_lineOfSight,1537498420.016427,1537498423.895676,3.879248857498169
57.0,poly_covariance,1537498420.977597,1537498471.776601,50.79900407791138
58.0,cudasdk_vectorAdd,1537498423.001572,1537498426.105973,3.104401111602783
59.0,rodinia_backprop,1537498423.275417,1537498426.629447,3.354029893875122
60.0,rodinia_lud,1537498423.277021,1537498426.428657,3.1516361236572266
61.0,parboil_mriq,1537498423.29769,1537498426.515179,3.217489004135132
62.0,cudasdk_radixSortThrust,1537498423.925464,1537498434.679887,10.754423141479492
63.0,poly_gemm,1537498423.909129,1537498429.538104,5.62897515296936
64.0,poly_3dconv,1537498425.508693,1537498432.376383,6.867690086364746
65.0,poly_correlation,1537498426.133592,1537498475.497563,49.36397099494934
66.0,cudasdk_MCEstimatePiQ,1537498426.453618,1537498431.113867,4.6602489948272705
67.0,lonestar_bh,1537498426.539287,1537498435.366129,8.826841831207275
68.0,shoc_lev1reduction,1537498426.649636,1537498431.825637,5.176001071929932
69.0,lonestar_sssp,1537498429.553554,1537498435.813128,6.259573936462402
70.0,shoc_lev1fft,1537498429.554442,1537498433.020879,3.4664371013641357
71.0,cudasdk_MCEstimatePiInlineP,1537498431.143206,1537498434.112425,2.969219207763672
72.0,cudasdk_MCSingleAsianOptionP,1537498431.837555,1537498434.911577,3.074022054672241
73.0,cudasdk_dct8x8,1537498432.393559,1537498436.221202,3.8276429176330566
74.0,shoc_lev1sort,1537498432.653593,1537498435.832354,3.1787610054016113
75.0,cudasdk_shflscan,1537498433.037594,1537498436.227003,3.189409017562866
76.0,cudasdk_MCEstimatePiP,1537498434.073574,1537498436.612134,2.538559913635254
77.0,cudasdk_mergeSort,1537498434.129597,1537498437.002225,2.8726279735565186
78.0,cudasdk_convolutionFFT2D,1537498434.684078,1537498441.303094,6.61901593208313
