jobID,appName,start,end,duration (s)
56.0,cudasdk_batchCUBLAS,1537499023.764568,1537499027.348903,3.5843348503112793
57.0,cudasdk_radixSortThrust,1537499024.037652,1537499034.312661,10.275008916854858
58.0,cudasdk_lineOfSight,1537499024.406278,1537499027.475492,3.069214105606079
59.0,cudasdk_vectorAdd,1537499025.401683,1537499029.429016,4.02733302116394
60.0,rodinia_lud,1537499025.621619,1537499030.230843,4.609224081039429
61.0,parboil_mriq,1537499026.197566,1537499031.657323,5.459756851196289
62.0,poly_3dconv,1537499026.199653,1537499034.282248,8.082595109939575
63.0,rodinia_backprop,1537499027.357641,1537499033.545079,6.187438011169434
64.0,poly_correlation,1537499027.485584,1537499076.768046,49.28246188163757
65.0,poly_gemm,1537499027.594373,1537499035.725366,8.130993127822876
66.0,cudasdk_MCEstimatePiQ,1537499028.141583,1537499034.129541,5.987957954406738
67.0,shoc_lev1reduction,1537499029.445636,1537499035.051837,5.606200933456421
68.0,lonestar_sssp,1537499030.245581,1537499038.237187,7.991605997085571
69.0,lonestar_bh,1537499031.685587,1537499038.234314,6.548727035522461
70.0,shoc_lev1fft,1537499032.005609,1537499036.22807,4.222460985183716
71.0,shoc_lev1sort,1537499033.56157,1537499037.448725,3.887155055999756
72.0,cudasdk_MCEstimatePiInlineP,1537499034.149588,1537499037.825573,3.6759848594665527
73.0,cudasdk_MCSingleAsianOptionP,1537499034.301621,1537499038.074712,3.7730910778045654
74.0,cudasdk_shflscan,1537499034.329576,1537499038.206473,3.876897096633911
75.0,cudasdk_dct8x8,1537499035.070649,1537499038.9003,3.829651117324829
76.0,cudasdk_mergeSort,1537499035.31492,1537499038.964991,3.650071144104004
77.0,cudasdk_MCEstimatePiP,1537499035.741561,1537499038.852453,3.1108920574188232
78.0,cudasdk_convolutionFFT2D,1537499036.253282,1537499043.731955,7.478672981262207
