jobID,appName,start,end,duration (s)
27.0,cudasdk_lineOfSight,1537496703.547054,1537496705.203511,1.6564569473266602
28.0,cudasdk_FDTD3d,1537496703.550145,1537496724.171654,20.621509075164795
29.0,poly_syr2k,1537496703.983646,1537496777.078014,73.09436798095703
30.0,parboil_cutcp,1537496704.73484,1537496705.979739,1.244899034500122
31.0,lonestar_mst,1537496705.206485,1537496706.268819,1.0623340606689453
32.0,cudasdk_MCEstimatePiInlineQ,1537496705.821635,1537496706.895527,1.0738918781280518
33.0,shoc_lev1GEMM,1537496705.984404,1537496708.522217,2.5378129482269287
34.0,cudasdk_reduction,1537496706.271236,1537496708.936186,2.664950132369995
35.0,parboil_sgemm,1537496706.898444,1537496708.076283,1.1778390407562256
36.0,poly_gemm,1537496707.684932,1537496710.085944,2.4010119438171387
37.0,rodinia_hybridsort,1537496708.079027,1537496709.876371,1.7973439693450928
38.0,lonestar_dmr,1537496708.525174,1537496717.625815,9.100641012191772
39.0,parboil_mriq,1537496708.939146,1537496709.917651,0.9785048961639404
40.0,cudasdk_matrixMul,1537496709.879652,1537496711.180535,1.3008830547332764
41.0,lonestar_bh,1537496709.920941,1537496713.062038,3.141096830368042
42.0,poly_2dconv,1537496710.088421,1537496713.056189,2.9677679538726807
43.0,cudasdk_sortingNetworks,1537496711.185017,1537496719.036487,7.851469993591309
44.0,poly_gesummv,1537496713.059379,1537496714.475296,1.415916919708252
45.0,rodinia_lud,1537496713.066219,1537496713.831181,0.7649619579315186
46.0,cudasdk_vectorAdd,1537496713.834285,1537496714.49013,0.6558449268341064
47.0,rodinia_heartwall,1537496714.489576,1537496715.608349,1.1187729835510254
48.0,rodinia_dwt2d,1537496714.493514,1537496715.666113,1.1725988388061523
49.0,poly_mvt,1537496715.611977,1537496717.291547,1.679569959640503
50.0,shoc_lev1fft,1537496715.66883,1537496716.511824,0.842993974685669
51.0,cudasdk_convolutionFFT2D,1537496716.514513,1537496722.896976,6.382462978363037
52.0,poly_bicg,1537496717.296035,1537496718.553121,1.2570860385894775
53.0,cudasdk_batchCUBLAS,1537496717.628964,1537496718.843509,1.2145450115203857
54.0,poly_atax,1537496718.55582,1537496719.83833,1.2825100421905518
55.0,cudasdk_convolutionTexture,1537496718.846659,1537496721.066447,2.219788074493408
56.0,cudasdk_fastWalshTransform,1537496719.039795,1537496724.773495,5.7337000370025635
57.0,cudasdk_stereoDisparity,1537496719.844351,1537496749.09637,29.252018928527832
58.0,poly_fdtd2d,1537496721.070385,1537496761.534007,40.463622093200684
59.0,cudasdk_MCEstimatePiQ,1537496722.899577,1537496723.652261,0.7526841163635254
60.0,rodinia_backprop,1537496723.354182,1537496724.25494,0.9007580280303955
61.0,cudasdk_shflscan,1537496723.654909,1537496724.674148,1.0192391872406006
62.0,cudasdk_MCEstimatePiInlineP,1537496724.174952,1537496725.524383,1.349431037902832
63.0,cudasdk_transpose,1537496724.257468,1537496725.891438,1.633970022201538
64.0,shoc_lev1reduction,1537496724.678976,1537496726.246081,1.5671050548553467
65.0,rodinia_pathfinder,1537496724.77599,1537496726.589543,1.8135530948638916
66.0,cudasdk_dxtc,1537496725.527057,1537496726.975974,1.4489171504974365
67.0,poly_covariance,1537496725.895095,1537496771.00282,45.10772490501404
68.0,cudasdk_MCEstimatePiP,1537496726.249331,1537496727.761996,1.512665033340454
69.0,rodinia_b+tree,1537496726.592599,1537496729.845717,3.2531180381774902
70.0,cudasdk_MCSingleAsianOptionP,1537496726.978314,1537496728.007736,1.0294220447540283
71.0,poly_3dconv,1537496727.781575,1537496730.377478,2.595902919769287
72.0,cudasdk_simpleCUBLAS,1537496728.010236,1537496729.394532,1.38429594039917
73.0,poly_correlation,1537496729.397661,1537496771.65722,42.25955891609192
74.0,cudasdk_radixSortThrust,1537496729.861589,1537496733.926596,4.065006971359253
75.0,cudasdk_dct8x8,1537496730.380069,1537496731.698902,1.3188328742980957
76.0,lonestar_sssp,1537496731.703107,1537496734.485153,2.782045841217041
77.0,shoc_lev1sort,1537496733.933058,1537496734.572282,0.6392240524291992
78.0,cudasdk_mergeSort,1537496734.488786,1537496735.471333,0.9825470447540283
