jobID,appName,start,end,duration (s)
44.0,rodinia_b+tree,1537497220.781573,1537497224.299501,3.517927885055542
45.0,parboil_mriq,1537497221.018069,1537497222.171473,1.1534039974212646
46.0,rodinia_heartwall,1537497221.897544,1537497223.595983,1.698439121246338
47.0,cudasdk_lineOfSight,1537497222.175113,1537497223.606414,1.4313011169433594
48.0,cudasdk_transpose,1537497222.226244,1537497223.994988,1.7687439918518066
49.0,poly_2dconv,1537497223.621486,1537497227.273313,3.651827096939087
50.0,lonestar_bh,1537497223.610366,1537497226.805947,3.1955809593200684
51.0,cudasdk_fastWalshTransform,1537497223.998032,1537497230.974785,6.976752996444702
52.0,cudasdk_sortingNetworks,1537497224.302753,1537497234.023457,9.720704078674316
53.0,rodinia_backprop,1537497225.901549,1537497227.217791,1.316241979598999
54.0,rodinia_lud,1537497226.825537,1537497228.130592,1.3050551414489746
55.0,cudasdk_MCEstimatePiQ,1537497227.221669,1537497228.767686,1.5460169315338135
56.0,poly_gesummv,1537497227.289539,1537497229.310826,2.021286964416504
57.0,shoc_lev1fft,1537497228.145556,1537497229.526527,1.3809709548950195
58.0,poly_fdtd2d,1537497228.784775,1537497270.326426,41.541651010513306
59.0,poly_mvt,1537497229.327758,1537497231.573669,2.245910882949829
60.0,cudasdk_convolutionFFT2D,1537497229.545556,1537497236.688438,7.142881870269775
61.0,poly_bicg,1537497231.001615,1537497233.546189,2.544574022293091
62.0,poly_atax,1537497231.585572,1537497234.330078,2.7445058822631836
63.0,cudasdk_MCEstimatePiInlineP,1537497233.56563,1537497235.139227,1.5735969543457031
64.0,poly_covariance,1537497234.041541,1537497278.564667,44.523125886917114
65.0,poly_correlation,1537497234.333942,1537497278.842049,44.50810694694519
66.0,cudasdk_simpleCUBLAS,1537497234.432717,1537497238.151583,3.7188658714294434
67.0,cudasdk_MCSingleAsianOptionP,1537497235.142315,1537497236.813822,1.6715071201324463
68.0,poly_3dconv,1537497235.154291,1537497239.025312,3.871021032333374
69.0,cudasdk_vectorAdd,1537497236.701565,1537497237.98324,1.281674861907959
70.0,shoc_lev1reduction,1537497236.825748,1537497238.484474,1.6587259769439697
71.0,cudasdk_radixSortThrust,1537497238.001557,1537497243.452684,5.45112681388855
72.0,lonestar_sssp,1537497238.169549,1537497241.754238,3.584688901901245
73.0,cudasdk_shflscan,1537497238.497706,1537497240.504516,2.006809949874878
74.0,cudasdk_matrixMul,1537497239.031116,1537497240.921032,1.889915943145752
75.0,cudasdk_dct8x8,1537497240.525587,1537497243.114324,2.5887370109558105
76.0,shoc_lev1sort,1537497240.936427,1537497242.852005,1.9155778884887695
77.0,cudasdk_MCEstimatePiP,1537497241.777968,1537497243.412235,1.6342670917510986
78.0,cudasdk_mergeSort,1537497242.857096,1537497244.113769,1.2566730976104736
