jobID,appName,start,end,duration (s)
31.0,rodinia_hotspot,1537498322.436528,1537498326.998934,4.562406063079834
32.0,cudasdk_MCEstimatePiInlineQ,1537498323.588258,1537498327.840021,4.251762866973877
33.0,cudasdk_matrixMul,1537498324.073081,1537498328.004726,3.931644916534424
34.0,rodinia_pathfinder,1537498325.253498,1537498329.233395,3.9798970222473145
35.0,cudasdk_convolutionTexture,1537498325.24353,1537498330.127017,4.883486986160278
36.0,cudasdk_dwtHaar1D,1537498325.952236,1537498329.368221,3.415985107421875
37.0,rodinia_b+tree,1537498326.199935,1537498332.024753,5.824818134307861
38.0,rodinia_heartwall,1537498326.224538,1537498330.208109,3.9835708141326904
39.0,shoc_lev1GEMM,1537498327.002484,1537498331.01122,4.00873589515686
40.0,cudasdk_fastWalshTransform,1537498327.843072,1537498336.574546,8.731474161148071
41.0,cudasdk_sortingNetworks,1537498328.008758,1537498339.351205,11.34244704246521
42.0,lonestar_dmr,1537498328.026729,1537498341.02661,12.99988079071045
43.0,poly_gesummv,1537498329.24553,1537498334.071604,4.826074123382568
44.0,lonestar_mst,1537498329.397597,1537498333.847856,4.45025897026062
45.0,cudasdk_transpose,1537498330.108793,1537498334.493242,4.384449005126953
46.0,poly_fdtd2d,1537498330.129751,1537498379.771042,49.64129114151001
47.0,poly_mvt,1537498330.211347,1537498335.302798,5.091450929641724
48.0,cudasdk_batchCUBLAS,1537498331.027764,1537498335.511373,4.483608961105347
49.0,poly_atax,1537498332.039239,1537498335.772288,3.733049154281616
50.0,cudasdk_reduction,1537498333.869597,1537498339.313355,5.443758010864258
51.0,poly_2dconv,1537498334.085533,1537498339.009776,4.924243211746216
52.0,cudasdk_SobolQRNG,1537498334.505584,1537498336.883256,2.377671957015991
53.0,cudasdk_lineOfSight,1537498335.340296,1537498338.098382,2.7580859661102295
54.0,cudasdk_simpleCUBLAS,1537498335.529603,1537498339.311238,3.781635046005249
55.0,rodinia_backprop,1537498335.793556,1537498339.04979,3.2562339305877686
56.0,poly_covariance,1537498336.589593,1537498387.440479,50.85088610649109
57.0,cudasdk_radixSortThrust,1537498336.901641,1537498346.697245,9.79560399055481
58.0,cudasdk_stereoDisparity,1537498338.125563,1537498371.27414,33.148576974868774
59.0,poly_gemm,1537498339.025656,1537498344.567641,5.541985034942627
60.0,parboil_mriq,1537498339.064055,1537498342.585247,3.5211920738220215
61.0,poly_bicg,1537498339.333477,1537498343.800779,4.467302083969116
62.0,poly_3dconv,1537498339.334334,1537498346.099471,6.765137195587158
63.0,shoc_lev1reduction,1537498339.375579,1537498343.258979,3.8833999633789062
64.0,cudasdk_MCEstimatePiQ,1537498341.059208,1537498345.906891,4.8476831912994385
65.0,lonestar_bh,1537498342.601606,1537498349.651298,7.049692153930664
66.0,shoc_lev1fft,1537498343.281567,1537498346.917936,3.636368989944458
67.0,poly_correlation,1537498343.833639,1537498391.171136,47.3374969959259
68.0,lonestar_sssp,1537498344.588418,1537498350.768428,6.180010080337524
69.0,cudasdk_MCEstimatePiInlineP,1537498345.921643,1537498348.746931,2.8252880573272705
70.0,cudasdk_vectorAdd,1537498346.117704,1537498348.778636,2.6609320640563965
71.0,cudasdk_MCSingleAsianOptionP,1537498346.717683,1537498349.536023,2.8183398246765137
72.0,rodinia_lud,1537498346.973614,1537498349.648066,2.674452066421509
73.0,cudasdk_dct8x8,1537498347.114034,1537498350.493129,3.3790950775146484
74.0,cudasdk_MCEstimatePiP,1537498348.765502,1537498351.438811,2.673309087753296
75.0,shoc_lev1sort,1537498348.766335,1537498351.547564,2.781229019165039
76.0,cudasdk_shflscan,1537498348.797603,1537498351.539469,2.741866111755371
77.0,cudasdk_mergeSort,1537498349.553605,1537498352.167528,2.6139228343963623
78.0,cudasdk_convolutionFFT2D,1537498349.654911,1537498356.414969,6.7600579261779785
