jobID,appName,start,end,duration (s)
46.0,cudasdk_stereoDisparity,1537495991.326639,1537496017.674449,26.34781002998352
47.0,rodinia_backprop,1537495992.855905,1537495993.410721,0.5548160076141357
48.0,shoc_lev1GEMM,1537495993.413404,1537495994.172559,0.7591550350189209
49.0,cudasdk_MCSingleAsianOptionP,1537495994.174803,1537495994.675126,0.5003230571746826
50.0,cudasdk_transpose,1537495994.677664,1537495995.389718,0.7120540142059326
51.0,cudasdk_convolutionTexture,1537495995.39327,1537495996.746553,1.3532829284667969
52.0,cudasdk_vectorAdd,1537495995.705258,1537495996.232224,0.5269660949707031
53.0,cudasdk_shflscan,1537495996.234927,1537495996.747156,0.5122289657592773
54.0,cudasdk_eigenvalues,1537495996.749437,1537495998.498439,1.7490019798278809
55.0,cudasdk_MCEstimatePiP,1537495996.750472,1537495997.543168,0.7926959991455078
56.0,cudasdk_MCEstimatePiInlineP,1537495997.545596,1537495997.988861,0.4432651996612549
57.0,parboil_stencil,1537495997.991573,1537495998.496922,0.5053489208221436
58.0,lonestar_sssp,1537495998.499352,1537496000.667976,2.168623924255371
59.0,cudasdk_batchCUBLAS,1537495998.500965,1537495999.672813,1.1718478202819824
60.0,cudasdk_dxtc,1537495999.675285,1537496000.108962,0.43367695808410645
61.0,parboil_cutcp,1537496000.111239,1537496000.66769,0.5564510822296143
62.0,parboil_sgemm,1537496000.669838,1537496001.363941,0.6941030025482178
63.0,cudasdk_fastWalshTransform,1537496000.671048,1537496005.204093,4.533045053482056
64.0,shoc_lev1reduction,1537496001.366235,1537496001.94261,0.5763750076293945
65.0,poly_fdtd2d,1537496001.946902,1537496038.011005,36.0641028881073
66.0,cudasdk_FDTD3d,1537496005.206239,1537496021.385181,16.17894196510315
67.0,cudasdk_dct8x8,1537496017.676832,1537496018.607446,0.9306139945983887
68.0,cudasdk_SobolQRNG,1537496018.609413,1537496019.31384,0.7044270038604736
69.0,cudasdk_matrixMul,1537496019.316053,1537496020.51355,1.1974971294403076
70.0,cudasdk_simpleCUBLAS,1537496020.516321,1537496021.492123,0.975801944732666
71.0,rodinia_pathfinder,1537496021.387742,1537496022.436378,1.0486359596252441
72.0,shoc_lev1sort,1537496021.49521,1537496022.217193,0.7219829559326172
73.0,cudasdk_mergeSort,1537496022.219186,1537496023.270662,1.051476001739502
74.0,rodinia_b+tree,1537496022.438445,1537496024.800179,2.361733913421631
75.0,cudasdk_radixSortThrust,1537496023.27345,1537496027.241365,3.9679150581359863
76.0,poly_3dconv,1537496024.802943,1537496027.087712,2.284769058227539
77.0,poly_correlation,1537496027.090104,1537496066.687965,39.59786081314087
78.0,poly_covariance,1537496027.24383,1537496066.813747,39.56991696357727
