jobID,appName,start,end,duration (s)
30.0,rodinia_dwt2d,1537498749.519067,1537498754.444692,4.925624847412109
31.0,cudasdk_transpose,1537498749.575495,1537498755.095401,5.519906044006348
32.0,poly_2dconv,1537498749.673654,1537498756.23509,6.56143593788147
33.0,rodinia_pathfinder,1537498750.079139,1537498755.381283,5.3021440505981445
34.0,cudasdk_fastWalshTransform,1537498750.595367,1537498760.180211,9.58484411239624
35.0,rodinia_hotspot,1537498750.601667,1537498756.126543,5.524876117706299
36.0,cudasdk_MCEstimatePiInlineQ,1537498751.020468,1537498756.215244,5.1947760581970215
37.0,cudasdk_convolutionTexture,1537498751.725249,1537498758.091818,6.3665690422058105
38.0,cudasdk_sortingNetworks,1537498751.743334,1537498766.057932,14.314597845077515
39.0,cudasdk_dwtHaar1D,1537498754.014214,1537498758.390062,4.375848054885864
40.0,cudasdk_matrixMul,1537498754.461644,1537498758.595468,4.133824110031128
41.0,rodinia_b+tree,1537498755.110656,1537498762.427191,7.316534996032715
42.0,poly_fdtd2d,1537498755.233017,1537498806.912239,51.679222106933594
43.0,poly_covariance,1537498755.405644,1537498810.520225,55.11458110809326
44.0,shoc_lev1GEMM,1537498756.129169,1537498762.020675,5.89150595664978
45.0,lonestar_dmr,1537498756.21819,1537498770.336158,14.117968082427979
46.0,poly_3mm,1537498756.237673,1537498766.24742,10.00974702835083
47.0,poly_gesummv,1537498756.412957,1537498761.28301,4.870053052902222
48.0,rodinia_heartwall,1537498758.105668,1537498762.862825,4.757156848907471
49.0,lonestar_mst,1537498758.409566,1537498762.434907,4.025341033935547
50.0,cudasdk_stereoDisparity,1537498758.613572,1537498795.834678,37.22110605239868
51.0,poly_mvt,1537498760.211998,1537498765.010651,4.7986531257629395
52.0,poly_atax,1537498761.305577,1537498764.94775,3.6421730518341064
53.0,cudasdk_batchCUBLAS,1537498762.029685,1537498765.883634,3.8539490699768066
54.0,poly_bicg,1537498762.437494,1537498766.053063,3.6155688762664795
55.0,cudasdk_reduction,1537498762.449219,1537498768.21865,5.769431114196777
56.0,cudasdk_lineOfSight,1537498762.877682,1537498765.839892,2.962209939956665
57.0,cudasdk_simpleCUBLAS,1537498764.963954,1537498769.248715,4.28476095199585
58.0,cudasdk_vectorAdd,1537498765.031354,1537498768.444493,3.4131391048431396
59.0,parboil_mriq,1537498765.869661,1537498769.568888,3.6992268562316895
60.0,rodinia_backprop,1537498765.893759,1537498769.698066,3.804306983947754
61.0,cudasdk_radixSortThrust,1537498766.075709,1537498777.048892,10.973182916641235
62.0,poly_3dconv,1537498766.07655,1537498772.605598,6.529047966003418
63.0,poly_gemm,1537498766.261559,1537498772.598063,6.336503982543945
64.0,rodinia_lud,1537498768.241585,1537498773.005475,4.763890027999878
65.0,poly_correlation,1537498768.461886,1537498816.181561,47.719675064086914
66.0,cudasdk_MCEstimatePiQ,1537498769.261549,1537498774.510099,5.248549938201904
67.0,lonestar_bh,1537498769.585598,1537498776.930088,7.344490051269531
68.0,shoc_lev1reduction,1537498769.717249,1537498775.236226,5.518977165222168
69.0,shoc_lev1fft,1537498770.353704,1537498775.500661,5.146956920623779
70.0,lonestar_sssp,1537498772.621611,1537498778.52732,5.9057087898254395
71.0,cudasdk_dct8x8,1537498772.622539,1537498778.024562,5.402022838592529
72.0,cudasdk_MCEstimatePiInlineP,1537498773.008853,1537498777.491862,4.483009099960327
73.0,cudasdk_MCSingleAsianOptionP,1537498774.526432,1537498778.513839,3.9874069690704346
74.0,shoc_lev1sort,1537498774.52562,1537498778.540062,4.014441967010498
75.0,cudasdk_shflscan,1537498775.257601,1537498778.873735,3.61613392829895
76.0,cudasdk_MCEstimatePiP,1537498775.518191,1537498778.928502,3.410310983657837
77.0,cudasdk_convolutionFFT2D,1537498776.946792,1537498784.063809,7.117017030715942
78.0,cudasdk_mergeSort,1537498777.065694,1537498779.634629,2.568934917449951
