jobID,appName,start,end,duration (s)
51.0,cudasdk_vectorAdd,1537497054.050659,1537497054.888995,0.8383359909057617
52.0,shoc_lev1fft,1537497054.901612,1537497055.98119,1.079577922821045
53.0,poly_mvt,1537497055.32559,1537497057.200581,1.8749911785125732
54.0,cudasdk_convolutionFFT2D,1537497055.985193,1537497062.852881,6.867687940597534
55.0,cudasdk_convolutionTexture,1537497055.9865,1537497058.263707,2.2772068977355957
56.0,poly_fdtd2d,1537497057.029652,1537497099.236277,42.20662498474121
57.0,poly_bicg,1537497057.22159,1537497058.863141,1.6415510177612305
58.0,cudasdk_transpose,1537497058.273546,1537497059.498999,1.2254531383514404
59.0,poly_atax,1537497058.881589,1537497060.550615,1.6690261363983154
60.0,rodinia_backprop,1537497059.517601,1537497060.923375,1.4057738780975342
61.0,cudasdk_MCEstimatePiInlineP,1537497060.558207,1537497062.351323,1.7931158542633057
62.0,rodinia_b+tree,1537497060.926512,1537497064.551187,3.6246750354766846
63.0,rodinia_pathfinder,1537497062.037512,1537497063.672622,1.6351099014282227
64.0,cudasdk_MCSingleAsianOptionP,1537497062.365537,1537497063.953737,1.5882000923156738
65.0,shoc_lev1reduction,1537497062.85602,1537497064.578106,1.722085952758789
66.0,poly_covariance,1537497063.676013,1537497107.462921,43.78690791130066
67.0,poly_3dconv,1537497063.9531,1537497067.587837,3.634737014770508
68.0,cudasdk_MCEstimatePiQ,1537497063.957346,1537497065.787135,1.8297889232635498
69.0,cudasdk_sortingNetworks,1537497064.553309,1537497073.465073,8.911764144897461
70.0,poly_correlation,1537497064.580404,1537497108.52817,43.947766065597534
71.0,cudasdk_shflscan,1537497065.793833,1537497067.147796,1.3539628982543945
72.0,cudasdk_simpleCUBLAS,1537497067.177604,1537497068.77099,1.593385934829712
73.0,cudasdk_MCEstimatePiP,1537497067.597631,1537497068.564767,0.9671359062194824
74.0,cudasdk_radixSortThrust,1537497068.593617,1537497074.033363,5.439746141433716
75.0,cudasdk_dct8x8,1537497068.787628,1537497070.461401,1.6737730503082275
76.0,lonestar_sssp,1537497070.477516,1537497074.178369,3.700853109359741
77.0,shoc_lev1sort,1537497073.481652,1537497074.676928,1.1952760219573975
78.0,cudasdk_mergeSort,1537497074.03585,1537497075.265055,1.2292048931121826
