jobID,appName,start,end,duration (s)
37.0,poly_gemm,1537496538.23463,1537496540.544263,2.3096327781677246
38.0,cudasdk_lineOfSight,1537496538.86187,1537496539.448628,0.5867578983306885
39.0,rodinia_lud,1537496539.451449,1537496539.908312,0.4568631649017334
40.0,parboil_sgemm,1537496539.91115,1537496540.423758,0.5126080513000488
41.0,cudasdk_vectorAdd,1537496540.427047,1537496541.212119,0.7850720882415771
42.0,rodinia_heartwall,1537496540.551065,1537496541.665703,1.114638090133667
43.0,rodinia_hybridsort,1537496541.215003,1537496542.410411,1.1954078674316406
44.0,shoc_lev1fft,1537496541.668387,1537496542.487664,0.8192770481109619
45.0,poly_gesummv,1537496542.413085,1537496543.855151,1.442065954208374
46.0,cudasdk_transpose,1537496542.490293,1537496543.698741,1.2084479331970215
47.0,cudasdk_shflscan,1537496543.70133,1537496544.682159,0.9808290004730225
48.0,poly_mvt,1537496543.858243,1537496545.680103,1.8218600749969482
49.0,cudasdk_sortingNetworks,1537496544.328164,1537496551.822007,7.493842840194702
50.0,cudasdk_MCEstimatePiQ,1537496544.685374,1537496545.466268,0.7808940410614014
51.0,cudasdk_convolutionFFT2D,1537496545.481577,1537496551.522012,6.040435075759888
52.0,poly_bicg,1537496545.697616,1537496546.77331,1.0756938457489014
53.0,poly_atax,1537496546.776358,1537496547.662989,0.8866310119628906
54.0,cudasdk_convolutionTexture,1537496547.665718,1537496549.687678,2.0219600200653076
55.0,cudasdk_batchCUBLAS,1537496549.690695,1537496550.628142,0.9374470710754395
56.0,poly_fdtd2d,1537496550.625668,1537496592.162621,41.53695297241211
57.0,shoc_lev1GEMM,1537496550.63076,1537496552.169197,1.5384371280670166
58.0,cudasdk_fastWalshTransform,1537496551.15888,1537496556.106532,4.947652101516724
59.0,cudasdk_MCEstimatePiInlineP,1537496551.524949,1537496552.840449,1.315500020980835
60.0,cudasdk_stereoDisparity,1537496551.82501,1537496580.423556,28.598546028137207
61.0,rodinia_backprop,1537496552.17139,1537496553.324629,1.1532390117645264
62.0,poly_3dconv,1537496552.843188,1537496555.03844,2.195251941680908
63.0,cudasdk_MCSingleAsianOptionP,1537496553.327712,1537496554.187957,0.8602449893951416
64.0,cudasdk_dxtc,1537496554.190404,1537496554.650475,0.4600710868835449
65.0,rodinia_pathfinder,1537496554.652948,1537496555.54098,0.8880321979522705
66.0,shoc_lev1reduction,1537496555.040954,1537496555.967809,0.9268548488616943
67.0,cudasdk_SobolQRNG,1537496555.544145,1537496556.536347,0.9922018051147461
68.0,cudasdk_MCEstimatePiP,1537496555.971382,1537496556.90831,0.9369280338287354
69.0,rodinia_b+tree,1537496556.10952,1537496558.827689,2.7181689739227295
70.0,cudasdk_simpleCUBLAS,1537496556.538476,1537496557.764589,1.2261130809783936
71.0,lonestar_sssp,1537496556.911084,1537496558.94533,2.0342459678649902
72.0,cudasdk_radixSortThrust,1537496557.781603,1537496561.983608,4.202004909515381
73.0,poly_covariance,1537496558.8307,1537496603.435448,44.604748010635376
74.0,cudasdk_dct8x8,1537496558.948988,1537496560.653581,1.7045929431915283
75.0,poly_correlation,1537496560.656558,1537496602.443748,41.787189960479736
76.0,shoc_lev1sort,1537496561.986694,1537496562.602583,0.6158888339996338
77.0,cudasdk_mergeSort,1537496562.605535,1537496563.554579,0.9490439891815186
78.0,cudasdk_matrixMul,1537496563.557264,1537496564.027145,0.4698808193206787
