jobID,appName,start,end,duration (s)
62.0,poly_gesummv,1538506580.956936,1538506581.872475,0.915539026260376
63.0,poly_2dconv,1538506581.87475,1538506583.49777,1.6230201721191406
64.0,shoc_lev1GEMM,1538506583.499964,1538506584.194534,0.6945700645446777
65.0,rodinia_pathfinder,1538506584.19675,1538506584.872202,0.6754519939422607
66.0,cudasdk_MCEstimatePiP,1538506584.874409,1538506585.285892,0.4114830493927002
67.0,parboil_bfs,1538506585.288143,1538506585.998342,0.7101991176605225
68.0,shoc_lev1sort,1538506586.000728,1538506586.524042,0.5233139991760254
69.0,cudasdk_radixSortThrust,1538506586.526245,1538506590.024093,3.49784779548645
70.0,cudasdk_dxtc,1538506587.812817,1538506588.519262,0.7064449787139893
71.0,cudasdk_boxFilterNPP,1538506588.521488,1538506589.207189,0.6857011318206787
72.0,cudasdk_concurrentKernels,1538506589.209353,1538506590.022794,0.8134410381317139
73.0,cudasdk_lineOfSight,1538506589.385536,1538506590.332537,0.9470009803771973
74.0,shoc_lev1BFS,1538506590.02537,1538506591.502573,1.477203130722046
75.0,cudasdk_eigenvalues,1538506590.026171,1538506592.162539,2.1363680362701416
76.0,rodinia_lud,1538506590.334783,1538506591.298605,0.9638218879699707
77.0,rodinia_b+tree,1538506591.300746,1538506592.968294,1.6675479412078857
78.0,cudasdk_threadFenceReduction,1538506591.505204,1538506592.163661,0.6584570407867432
