jobID,appName,start,end,duration (s)
35.0,rodinia_gaussian,1538507040.712173,1538507041.277425,0.5652520656585693
36.0,cudasdk_MCEstimatePiQ,1538507041.289573,1538507041.762174,0.47260093688964844
37.0,poly_3mm,1538507041.765288,1538507045.101513,3.3362247943878174
38.0,cudasdk_binomialOptions,1538507041.915563,1538507069.966841,28.05127787590027
39.0,poly_fdtd2d,1538507041.975918,1538507087.100087,45.12416887283325
40.0,rodinia_lavaMD,1538507045.104158,1538507045.808131,0.7039730548858643
41.0,rodinia_pathfinder,1538507045.342377,1538507046.363795,1.0214180946350098
42.0,cudasdk_boxFilterNPP,1538507045.811691,1538507046.602499,0.7908079624176025
43.0,cudasdk_matrixMul,1538507046.366977,1538507047.08892,0.7219431400299072
44.0,cudasdk_simpleCUFFTcallback,1538507046.605525,1538507047.856708,1.251183032989502
45.0,shoc_lev1BFS,1538507047.092139,1538507047.67013,0.5779910087585449
46.0,rodinia_lud,1538507047.673541,1538507048.39941,0.7258689403533936
47.0,cudasdk_vectorAdd,1538507047.859927,1538507048.63234,0.7724130153656006
48.0,cudasdk_reduction,1538507048.402993,1538507049.97422,1.5712270736694336
49.0,cudasdk_scan,1538507048.635952,1538507051.639648,3.0036959648132324
50.0,shoc_lev1sort,1538507049.976832,1538507050.644115,0.6672830581665039
51.0,parboil_bfs,1538507050.646937,1538507051.549644,0.9027070999145508
52.0,shoc_lev1reduction,1538507051.552778,1538507052.438257,0.8854789733886719
53.0,rodinia_heartwall,1538507051.642275,1538507052.744635,1.1023600101470947
54.0,rodinia_dwt2d,1538507052.441478,1538507053.135217,0.6937389373779297
55.0,cudasdk_dct8x8,1538507052.749618,1538507053.902695,1.1530768871307373
56.0,rodinia_needle,1538507053.138404,1538507053.903787,0.7653830051422119
57.0,cudasdk_stereoDisparity,1538507053.905965,1538507082.282294,28.376328945159912
58.0,shoc_lev1fft,1538507053.907127,1538507054.692816,0.785689115524292
59.0,cudasdk_lineOfSight,1538507054.695308,1538507055.203425,0.5081169605255127
60.0,cudasdk_transpose,1538507055.206161,1538507055.96499,0.75882887840271
61.0,cudasdk_convolutionFFT2D,1538507055.968411,1538507060.667499,4.699088096618652
62.0,poly_covariance,1538507060.670404,1538507105.528684,44.85827994346619
63.0,cudasdk_FDTD3d,1538507069.969947,1538507088.984092,19.014144897460938
64.0,poly_gesummv,1538507074.877282,1538507075.859373,0.9820911884307861
65.0,lonestar_dmr,1538507075.862339,1538507083.062765,7.200425863265991
66.0,cudasdk_simpleCUBLAS,1538507082.285412,1538507083.217863,0.9324510097503662
67.0,parboil_mriq,1538507083.06639,1538507083.766986,0.7005958557128906
68.0,cudasdk_shflscan,1538507083.22048,1538507084.053554,0.8330740928649902
69.0,rodinia_b+tree,1538507083.769587,1538507086.047114,2.27752685546875
70.0,rodinia_backprop,1538507084.05706,1538507084.588878,0.5318179130554199
71.0,cudasdk_dwtHaar1D,1538507084.59227,1538507085.055741,0.4634711742401123
72.0,cudasdk_interval,1538507085.058339,1538507087.600481,2.542141914367676
73.0,poly_syr2k,1538507086.049757,1538507142.923212,56.87345504760742
74.0,lonestar_mst,1538507087.102938,1538507088.139748,1.0368101596832275
75.0,poly_gemm,1538507087.603311,1538507089.446918,1.843606948852539
76.0,cudasdk_fastWalshTransform,1538507088.143318,1538507091.98059,3.8372721672058105
77.0,cudasdk_segmentationTreeThrust,1538507088.987227,1538507092.377514,3.390286922454834
78.0,cudasdk_threadFenceReduction,1538507089.449821,1538507090.160171,0.7103500366210938
