jobID,appName,start,end,duration (s)
43.0,rodinia_lavaMD,1538509796.583685,1538509801.106175,4.52249002456665
44.0,poly_correlation,1538509797.114327,1538509855.696852,58.58252501487732
45.0,rodinia_hotspot,1538509797.171705,1538509801.974282,4.802577018737793
46.0,cudasdk_shflscan,1538509797.194706,1538509801.728595,4.533889055252075
47.0,poly_fdtd2d,1538509797.227942,1538509852.951802,55.723860025405884
48.0,poly_bicg,1538509798.351012,1538509803.320277,4.969264984130859
49.0,rodinia_hybridsort,1538509798.455741,1538509804.076183,5.620442152023315
50.0,shoc_lev1md5hash,1538509798.888518,1538509803.658805,4.770286798477173
51.0,cudasdk_reduction,1538509799.16506,1538509806.456543,7.291482925415039
52.0,poly_covariance,1538509799.577367,1538509857.058006,57.48063898086548
53.0,poly_mvt,1538509799.607525,1538509805.297913,5.690387964248657
54.0,cudasdk_FDTD3d,1538509800.954713,1538509826.892149,25.93743586540222
55.0,cudasdk_simpleCUBLAS,1538509801.10894,1538509806.575154,5.466214179992676
56.0,poly_3dconv,1538509801.497481,1538509807.638355,6.140873908996582
57.0,cudasdk_stereoDisparity,1538509801.731661,1538509840.097186,38.365525007247925
58.0,parboil_lbm,1538509801.977456,1538509810.500364,8.522907972335815
59.0,cudasdk_matrixMul,1538509803.323175,1538509806.8938,3.570625066757202
60.0,cudasdk_binomialOptions,1538509803.677604,1538509839.248373,35.57076907157898
61.0,lonestar_dmr,1538509804.093595,1538509817.891206,13.797610998153687
62.0,poly_gesummv,1538509805.313618,1538509809.189594,3.875976085662842
63.0,poly_2dconv,1538509806.470711,1538509811.372952,4.902240991592407
64.0,shoc_lev1GEMM,1538509806.597711,1538509810.073715,3.476003885269165
65.0,rodinia_pathfinder,1538509806.909618,1538509810.054783,3.145165205001831
66.0,cudasdk_MCEstimatePiP,1538509807.656963,1538509810.050275,2.3933119773864746
67.0,parboil_bfs,1538509809.217855,1538509811.722492,2.5046370029449463
68.0,shoc_lev1sort,1538509810.065616,1538509812.748821,2.6832051277160645
69.0,cudasdk_radixSortThrust,1538509810.081641,1538509817.675943,7.59430193901062
70.0,cudasdk_dxtc,1538509810.08981,1538509812.600524,2.510714054107666
71.0,cudasdk_boxFilterNPP,1538509810.513623,1538509813.219027,2.705404043197632
72.0,cudasdk_concurrentKernels,1538509811.385609,1538509814.157291,2.771682024002075
73.0,cudasdk_lineOfSight,1538509811.737688,1538509814.660452,2.9227638244628906
74.0,shoc_lev1BFS,1538509812.617609,1538509815.49999,2.882380962371826
75.0,cudasdk_eigenvalues,1538509812.765635,1538509816.858249,4.092613935470581
76.0,rodinia_lud,1538509813.249619,1538509815.878723,2.629103899002075
77.0,rodinia_b+tree,1538509814.173616,1538509818.479145,4.3055291175842285
78.0,cudasdk_threadFenceReduction,1538509814.685609,1538509816.620842,1.9352328777313232
