jobID,appName,start,end,duration (s)
31.0,rodinia_lavaMD,1538507859.72999,1538507861.153317,1.4233269691467285
32.0,cudasdk_dct8x8,1538507861.073635,1538507862.945335,1.8716998100280762
33.0,lonestar_bh,1538507861.161814,1538507863.782646,2.6208319664001465
34.0,cudasdk_MCEstimatePiP,1538507861.312957,1538507862.45927,1.146312952041626
35.0,cudasdk_binomialOptions,1538507862.167753,1538507893.550806,31.383053064346313
36.0,parboil_mriq,1538507862.477572,1538507863.527676,1.0501041412353516
37.0,poly_2dconv,1538507862.954751,1538507865.578595,2.6238439083099365
38.0,shoc_lev1fft,1538507863.541714,1538507864.830126,1.288412094116211
39.0,cudasdk_eigenvalues,1538507863.794813,1538507866.858553,3.0637400150299072
40.0,poly_syr2k,1538507864.219124,1538507936.848963,72.62983894348145
41.0,cudasdk_SobolQRNG,1538507864.833455,1538507866.112856,1.2794008255004883
42.0,shoc_lev1sort,1538507865.598499,1538507866.858396,1.259896993637085
43.0,poly_gemm,1538507866.124771,1538507868.72847,2.603698968887329
44.0,shoc_lev1reduction,1538507866.876588,1538507868.004338,1.1277499198913574
45.0,rodinia_hybridsort,1538507866.864866,1538507868.729663,1.8647968769073486
46.0,rodinia_needle,1538507868.033866,1538507869.263901,1.2300350666046143
47.0,cudasdk_simpleCUBLAS,1538507868.733747,1538507870.313272,1.5795249938964844
48.0,cudasdk_radixSortThrust,1538507868.736904,1538507873.519786,4.78288197517395
49.0,cudasdk_MCEstimatePiInlineP,1538507869.277857,1538507870.403444,1.125586986541748
50.0,rodinia_hotspot,1538507870.329649,1538507872.067203,1.7375540733337402
51.0,cudasdk_matrixMul,1538507870.42699,1538507871.544945,1.117954969406128
52.0,parboil_bfs,1538507871.561863,1538507873.22258,1.6607170104980469
53.0,rodinia_gaussian,1538507872.085629,1538507873.331408,1.245779037475586
54.0,rodinia_pathfinder,1538507873.245607,1538507874.557576,1.3119690418243408
55.0,cudasdk_dxtc,1538507873.334421,1538507874.432679,1.0982580184936523
56.0,cudasdk_convolutionSeparable,1538507873.524228,1538507877.290508,3.766279935836792
57.0,poly_fdtd2d,1538507874.449692,1538507918.720721,44.271028995513916
58.0,rodinia_dwt2d,1538507874.56503,1538507875.713671,1.1486408710479736
59.0,shoc_lev1GEMM,1538507875.733604,1538507877.295133,1.5615291595458984
60.0,shoc_lev1md5hash,1538507877.304677,1538507878.356975,1.0522980690002441
61.0,cudasdk_mergeSort,1538507877.298067,1538507878.839536,1.541468858718872
62.0,shoc_lev1BFS,1538507878.373709,1538507879.328493,0.9547841548919678
63.0,cudasdk_concurrentKernels,1538507878.854307,1538507879.734528,0.8802211284637451
64.0,cudasdk_reduction,1538507879.345624,1538507881.690788,2.3451640605926514
65.0,cudasdk_interval,1538507879.757705,1538507883.041892,3.284187078475952
66.0,parboil_stencil,1538507881.721762,1538507882.733906,1.0121440887451172
67.0,cudasdk_FDTD3d,1538507882.753605,1538507903.388204,20.634599208831787
68.0,lonestar_mst,1538507883.049182,1538507883.929673,0.8804910182952881
69.0,cudasdk_scan,1538507883.9416,1538507887.689752,3.748152017593384
70.0,cudasdk_threadFenceReduction,1538507887.705628,1538507888.743246,1.0376181602478027
71.0,cudasdk_MCSingleAsianOptionP,1538507888.757624,1538507890.027749,1.270125150680542
72.0,poly_mvt,1538507889.585631,1538507891.884708,2.299077033996582
73.0,poly_3mm,1538507890.041703,1538507895.284013,5.242310047149658
74.0,cudasdk_batchCUBLAS,1538507891.901622,1538507893.493352,1.5917298793792725
75.0,cudasdk_vectorAdd,1538507893.50562,1538507894.417956,0.9123361110687256
76.0,cudasdk_lineOfSight,1538507893.570749,1538507894.560944,0.9901950359344482
77.0,cudasdk_transpose,1538507894.432219,1538507895.569543,1.1373238563537598
78.0,parboil_sgemm,1538507894.570959,1538507895.484253,0.9132938385009766
