jobID,appName,start,end,duration (s)
32.0,lonestar_sssp,1538509496.558304,1538509503.607278,7.04897403717041
33.0,cudasdk_MCSingleAsianOptionP,1538509496.992372,1538509501.606065,4.613692998886108
34.0,cudasdk_c++11Cuda,1538509497.307006,1538509502.117748,4.810742139816284
35.0,cudasdk_MCEstimatePiQ,1538509498.019013,1538509502.451871,4.432857990264893
36.0,poly_syrk,1538509498.180856,1538509507.072352,8.891495943069458
37.0,parboil_mriq,1538509500.146244,1538509504.027048,3.8808040618896484
38.0,rodinia_backprop,1538509500.680556,1538509504.696899,4.016342878341675
39.0,cudasdk_dwtHaar1D,1538509500.92171,1538509504.793747,3.872036933898926
40.0,cudasdk_vectorAdd,1538509501.292057,1538509505.13653,3.844472885131836
41.0,poly_syr2k,1538509501.309606,1538509579.623192,78.31358599662781
42.0,shoc_lev1fft,1538509501.609284,1538509505.85706,4.247776031494141
43.0,rodinia_lavaMD,1538509502.123271,1538509506.245899,4.1226279735565186
44.0,poly_correlation,1538509502.455398,1538509559.493654,57.0382559299469
45.0,rodinia_hotspot,1538509502.63127,1538509507.167403,4.536133050918579
46.0,cudasdk_shflscan,1538509503.611123,1538509507.992433,4.381309986114502
47.0,poly_fdtd2d,1538509504.029705,1538509558.416612,54.38690686225891
48.0,poly_bicg,1538509504.055876,1538509508.708977,4.653100967407227
49.0,rodinia_hybridsort,1538509504.700489,1538509510.11988,5.419390916824341
50.0,cudasdk_reduction,1538509504.796539,1538509511.976288,7.179749011993408
51.0,shoc_lev1md5hash,1538509504.936503,1538509509.71138,4.774877071380615
52.0,poly_covariance,1538509505.139151,1538509561.391194,56.25204300880432
53.0,poly_mvt,1538509505.8597,1538509510.788052,4.928352117538452
54.0,cudasdk_FDTD3d,1538509506.250774,1538509532.733869,26.483095169067383
55.0,cudasdk_simpleCUBLAS,1538509507.075322,1538509512.176914,5.101592063903809
56.0,poly_3dconv,1538509507.170214,1538509512.887139,5.716925144195557
57.0,cudasdk_stereoDisparity,1538509507.997597,1538509547.328788,39.331191062927246
58.0,parboil_lbm,1538509508.712058,1538509516.939531,8.227473020553589
59.0,cudasdk_binomialOptions,1538509509.729643,1538509545.518243,35.78859996795654
60.0,cudasdk_matrixMul,1538509510.14166,1538509512.919131,2.7774710655212402
61.0,lonestar_dmr,1538509510.80534,1538509524.224287,13.418946981430054
62.0,poly_gesummv,1538509511.989601,1538509515.338436,3.348834991455078
63.0,poly_2dconv,1538509512.193586,1538509516.793643,4.600056886672974
64.0,shoc_lev1GEMM,1538509512.94562,1538509516.246307,3.300686836242676
65.0,rodinia_pathfinder,1538509512.94964,1538509515.867298,2.9176578521728516
66.0,cudasdk_MCEstimatePiP,1538509515.353673,1538509516.947415,1.5937421321868896
67.0,parboil_bfs,1538509515.880837,1538509518.46118,2.580343008041382
68.0,shoc_lev1sort,1538509516.26164,1538509518.282632,2.0209920406341553
69.0,cudasdk_radixSortThrust,1538509516.809642,1538509524.105745,7.296103000640869
70.0,cudasdk_dxtc,1538509516.953557,1538509519.175521,2.221963882446289
71.0,cudasdk_boxFilterNPP,1538509516.965692,1538509519.213482,2.2477898597717285
72.0,cudasdk_concurrentKernels,1538509518.305624,1538509520.537951,2.2323269844055176
73.0,cudasdk_lineOfSight,1538509518.473622,1538509521.073495,2.5998728275299072
74.0,shoc_lev1BFS,1538509519.193628,1538509521.843807,2.650178909301758
75.0,cudasdk_eigenvalues,1538509519.229716,1538509523.192437,3.9627208709716797
76.0,rodinia_lud,1538509520.562185,1538509522.698545,2.136359930038452
77.0,rodinia_b+tree,1538509521.081648,1538509524.824497,3.7428488731384277
78.0,cudasdk_threadFenceReduction,1538509521.861759,1538509523.528547,1.666788101196289
