jobID,appName,start,end,duration (s)
57.0,cudasdk_stereoDisparity,1538507663.580405,1538507698.800068,35.21966290473938
58.0,shoc_lev1fft,1538507663.967097,1538507665.3771,1.4100029468536377
59.0,cudasdk_lineOfSight,1538507665.094937,1538507666.339413,1.2444758415222168
60.0,cudasdk_transpose,1538507665.100446,1538507666.589889,1.489443063735962
61.0,cudasdk_convolutionFFT2D,1538507665.380054,1538507672.159078,6.779023885726929
62.0,poly_covariance,1538507666.34203,1538507715.231838,48.88980793952942
63.0,cudasdk_FDTD3d,1538507666.593432,1538507688.540224,21.946792125701904
64.0,poly_gesummv,1538507672.17563,1538507673.244711,1.0690808296203613
65.0,lonestar_dmr,1538507673.248019,1538507681.550198,8.302179098129272
66.0,cudasdk_simpleCUBLAS,1538507681.561585,1538507682.55719,0.9956049919128418
67.0,parboil_mriq,1538507682.560299,1538507683.027261,0.4669620990753174
68.0,cudasdk_shflscan,1538507683.04965,1538507683.547172,0.49752211570739746
69.0,rodinia_b+tree,1538507683.551396,1538507686.748921,3.1975250244140625
70.0,rodinia_backprop,1538507686.752564,1538507687.657622,0.9050581455230713
71.0,cudasdk_dwtHaar1D,1538507687.66215,1538507688.165246,0.5030961036682129
72.0,cudasdk_interval,1538507688.16896,1538507690.721388,2.5524280071258545
73.0,poly_syr2k,1538507688.543196,1538507747.139215,58.59601902961731
74.0,lonestar_mst,1538507690.725085,1538507691.284344,0.5592589378356934
75.0,poly_gemm,1538507691.289624,1538507693.438635,2.1490111351013184
76.0,cudasdk_fastWalshTransform,1538507693.445682,1538507698.15625,4.710567951202393
77.0,cudasdk_segmentationTreeThrust,1538507693.735768,1538507697.907277,4.171509027481079
78.0,cudasdk_threadFenceReduction,1538507695.964359,1538507696.463753,0.49939393997192383
