jobID,appName,start,end,duration (s)
50.0,rodinia_hybridsort,1538508930.731176,1538508935.062971,4.3317952156066895
51.0,cudasdk_reduction,1538508931.934598,1538508937.220138,5.2855401039123535
52.0,poly_covariance,1538508932.596843,1538508988.001711,55.40486788749695
53.0,poly_mvt,1538508933.193546,1538508936.940326,3.7467799186706543
54.0,cudasdk_FDTD3d,1538508933.537581,1538508960.326932,26.789350986480713
55.0,cudasdk_simpleCUBLAS,1538508933.95856,1538508937.966449,4.007889032363892
56.0,cudasdk_binomialOptions,1538508933.970547,1538508969.691833,35.7212860584259
57.0,poly_3dconv,1538508934.171333,1538508939.115818,4.9444849491119385
58.0,cudasdk_stereoDisparity,1538508935.081639,1538508971.189394,36.107754945755005
59.0,parboil_lbm,1538508936.957609,1538508943.601654,6.644045114517212
60.0,cudasdk_matrixMul,1538508937.261641,1538508938.517522,1.2558810710906982
61.0,lonestar_dmr,1538508937.99367,1538508950.374951,12.381280899047852
62.0,poly_gesummv,1538508938.53809,1538508941.1688,2.6307101249694824
63.0,poly_2dconv,1538508939.127289,1538508943.554349,4.427059888839722
64.0,shoc_lev1GEMM,1538508941.201712,1538508943.197698,1.9959862232208252
65.0,rodinia_pathfinder,1538508943.213609,1538508944.83856,1.6249511241912842
66.0,cudasdk_MCEstimatePiP,1538508943.577739,1538508944.838389,1.2606499195098877
67.0,parboil_bfs,1538508943.618729,1538508945.416889,1.7981598377227783
68.0,shoc_lev1sort,1538508944.853641,1538508946.293216,1.439574956893921
69.0,cudasdk_radixSortThrust,1538508944.869619,1538508951.669673,6.80005407333374
70.0,cudasdk_dxtc,1538508945.42561,1538508946.808117,1.3825068473815918
71.0,cudasdk_boxFilterNPP,1538508946.301673,1538508948.135076,1.8334031105041504
72.0,cudasdk_concurrentKernels,1538508946.83363,1538508948.656981,1.8233509063720703
73.0,cudasdk_lineOfSight,1538508948.157603,1538508949.940421,1.782818078994751
74.0,shoc_lev1BFS,1538508948.673575,1538508950.33413,1.660555124282837
75.0,cudasdk_eigenvalues,1538508949.9596,1538508952.705484,2.7458839416503906
76.0,rodinia_lud,1538508950.357757,1538508951.702828,1.3450708389282227
77.0,rodinia_b+tree,1538508950.389715,1538508953.659745,3.2700300216674805
78.0,cudasdk_threadFenceReduction,1538508951.700434,1538508953.112214,1.4117801189422607
