jobID,appName,start,end,duration (s)
37.0,rodinia_pathfinder,1538510271.829616,1538510277.533333,5.703716993331909
38.0,cudasdk_boxFilterNPP,1538510272.461758,1538510278.015383,5.553625106811523
39.0,cudasdk_matrixMul,1538510272.463837,1538510277.940681,5.476844072341919
40.0,cudasdk_convolutionTexture,1538510272.892897,1538510279.431851,6.538954019546509
41.0,cudasdk_simpleCUFFTcallback,1538510273.128311,1538510279.324434,6.196123123168945
42.0,shoc_lev1BFS,1538510273.301992,1538510278.814849,5.512856960296631
43.0,rodinia_lud,1538510274.278043,1538510279.414423,5.136379957199097
44.0,cudasdk_vectorAdd,1538510275.831927,1538510280.588687,4.756759881973267
45.0,cudasdk_reduction,1538510276.259597,1538510284.859037,8.599439859390259
46.0,cudasdk_scan,1538510276.667985,1538510283.978349,7.310364007949829
47.0,shoc_lev1sort,1538510277.252832,1538510282.323129,5.070297002792358
48.0,parboil_bfs,1538510277.469355,1538510283.008434,5.539078950881958
49.0,shoc_lev1reduction,1538510277.536736,1538510282.948936,5.412199974060059
50.0,rodinia_heartwall,1538510277.957621,1538510283.734483,5.776861906051636
51.0,rodinia_dwt2d,1538510278.027277,1538510283.383861,5.356584072113037
52.0,cudasdk_dct8x8,1538510278.841087,1538510284.787364,5.946276903152466
53.0,rodinia_needle,1538510279.32787,1538510284.895083,5.56721305847168
54.0,cudasdk_stereoDisparity,1538510279.417288,1538510320.306037,40.88874888420105
55.0,cudasdk_sortingNetworks,1538510279.43469,1538510293.028993,13.594302892684937
56.0,shoc_lev1fft,1538510280.227747,1538510285.718103,5.490355968475342
57.0,cudasdk_lineOfSight,1538510280.59341,1538510286.001834,5.408423900604248
58.0,cudasdk_transpose,1538510281.344386,1538510286.75963,5.415243864059448
59.0,cudasdk_convolutionFFT2D,1538510282.326337,1538510296.541746,14.21540880203247
60.0,poly_covariance,1538510282.952442,1538510337.223345,54.27090311050415
61.0,cudasdk_FDTD3d,1538510283.011749,1538510310.297966,27.286216974258423
62.0,poly_gesummv,1538510283.386631,1538510288.988417,5.601785898208618
63.0,lonestar_dmr,1538510283.737542,1538510299.500466,15.762924194335938
64.0,cudasdk_simpleCUBLAS,1538510283.985055,1538510289.889336,5.904281139373779
65.0,parboil_mriq,1538510284.79064,1538510289.315197,4.524556875228882
66.0,cudasdk_shflscan,1538510284.863255,1538510289.332223,4.468967914581299
67.0,cudasdk_BlackScholes,1538510284.899254,1538510291.583157,6.683902978897095
68.0,rodinia_b+tree,1538510285.72164,1538510293.029519,7.3078789710998535
69.0,rodinia_backprop,1538510286.021636,1538510290.249422,4.227786064147949
70.0,cudasdk_dwtHaar1D,1538510286.773606,1538510290.285429,3.5118229389190674
71.0,cudasdk_interval,1538510289.009716,1538510294.346988,5.3372719287872314
72.0,poly_syr2k,1538510289.331248,1538510358.95384,69.62259197235107
73.0,lonestar_mst,1538510289.349656,1538510292.453654,3.1039979457855225
74.0,poly_gemm,1538510289.917662,1538510295.35307,5.435408115386963
75.0,cudasdk_fastWalshTransform,1538510290.277708,1538510299.657209,9.37950086593628
76.0,cudasdk_segmentationTreeThrust,1538510290.30973,1538510299.682463,9.372732877731323
77.0,cudasdk_threadFenceReduction,1538510291.602215,1538510294.866062,3.2638468742370605
78.0,cudasdk_binomialOptions,1538510292.465501,1538510324.069557,31.604055881500244
