jobID,appName,start,end,duration (s)
29.0,cudasdk_MCEstimatePiInlineQ,1538508637.171851,1538508640.454027,3.2821760177612305
30.0,shoc_lev1reduction,1538508637.692511,1538508640.993627,3.3011159896850586
31.0,poly_3mm,1538508638.037611,1538508643.708975,5.671364068984985
32.0,lonestar_sssp,1538508638.080295,1538508642.589433,4.509137868881226
33.0,cudasdk_MCSingleAsianOptionP,1538508638.144954,1538508641.343533,3.1985790729522705
34.0,cudasdk_c++11Cuda,1538508640.270403,1538508643.329995,3.0595920085906982
35.0,cudasdk_MCEstimatePiQ,1538508640.37973,1538508643.356984,2.9772539138793945
36.0,poly_syrk,1538508640.436839,1538508647.629144,7.192304849624634
37.0,parboil_mriq,1538508640.456509,1538508643.349714,2.893204927444458
38.0,rodinia_backprop,1538508640.84899,1538508643.895183,3.0461931228637695
39.0,cudasdk_dwtHaar1D,1538508640.99728,1538508643.945113,2.9478330612182617
40.0,cudasdk_vectorAdd,1538508641.346981,1538508644.223417,2.8764359951019287
41.0,poly_syr2k,1538508642.593202,1538508721.421456,78.8282539844513
42.0,shoc_lev1fft,1538508643.334799,1538508646.811649,3.4768500328063965
43.0,rodinia_lavaMD,1538508643.355234,1538508646.626549,3.271315097808838
44.0,poly_correlation,1538508643.359676,1538508700.758917,57.39924120903015
45.0,rodinia_hotspot,1538508643.711487,1538508647.391417,3.6799299716949463
46.0,cudasdk_shflscan,1538508643.898147,1538508647.427465,3.529317855834961
47.0,poly_fdtd2d,1538508643.947619,1538508698.718505,54.770885944366455
48.0,shoc_lev1md5hash,1538508643.974785,1538508647.627345,3.652559995651245
49.0,poly_bicg,1538508644.225974,1538508647.814859,3.5888848304748535
50.0,rodinia_hybridsort,1538508646.64161,1538508649.801395,3.159785032272339
51.0,cudasdk_reduction,1538508646.829603,1538508651.281552,4.451949119567871
52.0,poly_covariance,1538508647.39429,1538508703.719568,56.32527804374695
53.0,poly_mvt,1538508647.43177,1538508651.126629,3.694859027862549
54.0,cudasdk_binomialOptions,1538508647.6303,1538508683.157358,35.52705788612366
55.0,cudasdk_FDTD3d,1538508647.632091,1538508673.875329,26.24323797225952
56.0,cudasdk_simpleCUBLAS,1538508647.817715,1538508652.035807,4.21809196472168
57.0,poly_3dconv,1538508649.817655,1538508653.56682,3.7491648197174072
58.0,cudasdk_stereoDisparity,1538508651.141586,1538508687.161526,36.01993989944458
59.0,parboil_lbm,1538508651.293603,1538508656.555602,5.261999130249023
60.0,cudasdk_matrixMul,1538508652.051647,1538508653.311724,1.2600769996643066
61.0,lonestar_dmr,1538508653.329652,1538508664.849744,11.520092010498047
62.0,poly_gesummv,1538508653.581214,1538508655.628247,2.0470330715179443
63.0,poly_2dconv,1538508655.641647,1538508659.009252,3.367604970932007
64.0,shoc_lev1GEMM,1538508656.569618,1538508658.572505,2.002887010574341
65.0,rodinia_pathfinder,1538508658.585619,1538508660.283495,1.6978759765625
66.0,cudasdk_MCEstimatePiP,1538508659.027429,1538508660.264977,1.2375478744506836
67.0,parboil_bfs,1538508660.281687,1538508662.008723,1.7270359992980957
68.0,shoc_lev1sort,1538508660.305427,1538508661.515536,1.210108995437622
69.0,cudasdk_radixSortThrust,1538508661.537651,1538508667.881998,6.34434700012207
70.0,cudasdk_dxtc,1538508662.029671,1538508663.15204,1.1223690509796143
71.0,cudasdk_boxFilterNPP,1538508663.165657,1538508664.500572,1.3349149227142334
72.0,cudasdk_concurrentKernels,1538508664.519061,1538508666.258526,1.7394649982452393
73.0,cudasdk_lineOfSight,1538508664.867067,1538508666.801149,1.934081792831421
74.0,shoc_lev1BFS,1538508666.273708,1538508667.817862,1.5441539287567139
75.0,cudasdk_eigenvalues,1538508666.818964,1538508669.080612,2.261647939682007
76.0,rodinia_lud,1538508667.833661,1538508668.890987,1.057325839996338
77.0,rodinia_b+tree,1538508667.896416,1538508670.903737,3.0073211193084717
78.0,cudasdk_threadFenceReduction,1538508668.911347,1538508670.245694,1.3343470096588135
