jobID,appName,start,end,duration (s)
52.0,shoc_lev1reduction,1538506736.367078,1538506736.891026,0.5239479541778564
53.0,rodinia_heartwall,1538506736.893444,1538506737.583103,0.6896588802337646
54.0,rodinia_dwt2d,1538506737.585702,1538506738.138412,0.5527100563049316
55.0,cudasdk_dct8x8,1538506738.141373,1538506739.041675,0.9003021717071533
56.0,rodinia_needle,1538506739.044771,1538506739.66513,0.620358943939209
57.0,cudasdk_stereoDisparity,1538506739.668312,1538506767.083889,27.415576934814453
58.0,shoc_lev1fft,1538506745.814599,1538506746.266329,0.45173001289367676
59.0,cudasdk_lineOfSight,1538506746.268895,1538506746.96316,0.6942651271820068
60.0,cudasdk_transpose,1538506746.505273,1538506747.482597,0.9773240089416504
61.0,cudasdk_convolutionFFT2D,1538506746.965924,1538506751.788346,4.822422027587891
62.0,poly_covariance,1538506747.485459,1538506789.170754,41.68529486656189
63.0,cudasdk_FDTD3d,1538506751.791469,1538506767.328046,15.536576986312866
64.0,poly_gesummv,1538506763.19754,1538506764.219763,1.0222229957580566
65.0,lonestar_dmr,1538506764.222783,1538506772.350233,8.127449989318848
66.0,cudasdk_simpleCUBLAS,1538506767.086539,1538506768.299648,1.213109016418457
67.0,parboil_mriq,1538506767.330847,1538506768.014042,0.6831948757171631
68.0,cudasdk_shflscan,1538506768.016639,1538506768.617233,0.6005940437316895
69.0,rodinia_b+tree,1538506768.303007,1538506770.462599,2.1595921516418457
70.0,rodinia_backprop,1538506768.619735,1538506769.158207,0.5384719371795654
71.0,cudasdk_dwtHaar1D,1538506769.160716,1538506769.625394,0.4646780490875244
72.0,cudasdk_interval,1538506769.630322,1538506771.997244,2.366921901702881
73.0,poly_syr2k,1538506770.465369,1538506826.889045,56.42367601394653
74.0,lonestar_mst,1538506771.9998,1538506772.701608,0.701807975769043
75.0,poly_gemm,1538506772.365621,1538506773.807274,1.4416530132293701
76.0,cudasdk_fastWalshTransform,1538506772.705001,1538506776.875692,4.1706907749176025
77.0,cudasdk_segmentationTreeThrust,1538506773.810643,1538506777.377778,3.5671350955963135
78.0,cudasdk_threadFenceReduction,1538506776.878291,1538506777.320197,0.441906213760376
