jobID,appName,start,end,duration (s)
66.0,parboil_stencil,1538506657.683586,1538506658.158473,0.4748871326446533
67.0,cudasdk_FDTD3d,1538506658.161169,1538506674.183762,16.022593021392822
68.0,lonestar_mst,1538506661.551875,1538506662.012729,0.46085381507873535
69.0,cudasdk_scan,1538506662.016376,1538506664.778834,2.762458086013794
70.0,cudasdk_threadFenceReduction,1538506664.782146,1538506665.257768,0.47562193870544434
71.0,cudasdk_MCSingleAsianOptionP,1538506665.260988,1538506665.703015,0.44202709197998047
72.0,poly_mvt,1538506665.706027,1538506666.968531,1.2625038623809814
73.0,poly_3mm,1538506666.971768,1538506670.122435,3.150667190551758
74.0,cudasdk_batchCUBLAS,1538506670.124897,1538506670.915228,0.7903308868408203
75.0,cudasdk_vectorAdd,1538506670.917818,1538506671.3605,0.44268202781677246
76.0,cudasdk_lineOfSight,1538506671.364254,1538506672.348465,0.9842109680175781
77.0,cudasdk_transpose,1538506672.351592,1538506673.578269,1.2266769409179688
78.0,parboil_sgemm,1538506673.580599,1538506674.033404,0.4528050422668457
