jobID,appName,start,end,duration (s)
32.0,lonestar_sssp,1538507157.343465,1538507159.856931,2.5134658813476562
33.0,cudasdk_MCSingleAsianOptionP,1538507157.592022,1538507158.410785,0.818763017654419
34.0,cudasdk_c++11Cuda,1538507158.279581,1538507159.445762,1.1661808490753174
35.0,cudasdk_MCEstimatePiQ,1538507158.413363,1538507159.505355,1.091991901397705
36.0,shoc_lev1md5hash,1538507158.760715,1538507159.857048,1.0963330268859863
37.0,poly_syrk,1538507159.448291,1538507165.327159,5.878867864608765
38.0,parboil_mriq,1538507159.507725,1538507161.07684,1.5691149234771729
39.0,rodinia_backprop,1538507159.859298,1538507161.596625,1.7373270988464355
40.0,cudasdk_binomialOptions,1538507159.860285,1538507188.783527,28.92324185371399
41.0,cudasdk_dwtHaar1D,1538507160.165384,1538507161.670417,1.505033016204834
42.0,cudasdk_vectorAdd,1538507161.079175,1538507162.094986,1.0158109664916992
43.0,poly_syr2k,1538507161.599943,1538507238.423044,76.82310104370117
44.0,shoc_lev1fft,1538507161.673995,1538507162.83479,1.160794973373413
45.0,rodinia_lavaMD,1538507162.097479,1538507163.213395,1.1159160137176514
46.0,poly_correlation,1538507162.837877,1538507216.631078,53.793200969696045
47.0,rodinia_hotspot,1538507163.216558,1538507164.128795,0.9122369289398193
48.0,cudasdk_shflscan,1538507164.13219,1538507164.720011,0.5878210067749023
49.0,poly_fdtd2d,1538507164.723459,1538507210.658956,45.93549704551697
50.0,poly_bicg,1538507165.333873,1538507166.289218,0.9553449153900146
51.0,rodinia_hybridsort,1538507166.291843,1538507167.46335,1.1715071201324463
52.0,cudasdk_reduction,1538507167.46638,1538507168.675555,1.2091751098632812
53.0,poly_covariance,1538507168.67851,1538507220.040606,51.362096071243286
54.0,poly_mvt,1538507188.7878,1538507189.899891,1.112090826034546
55.0,cudasdk_FDTD3d,1538507189.902549,1538507209.524314,19.62176489830017
56.0,cudasdk_simpleCUBLAS,1538507209.52814,1538507210.41008,0.8819398880004883
57.0,poly_3dconv,1538507210.413872,1538507212.865984,2.4521119594573975
58.0,cudasdk_stereoDisparity,1538507210.667663,1538507236.573441,25.90577793121338
59.0,parboil_lbm,1538507212.869154,1538507216.286086,3.4169321060180664
60.0,cudasdk_matrixMul,1538507216.28937,1538507216.871456,0.5820858478546143
61.0,lonestar_dmr,1538507216.634121,1538507224.246708,7.612586975097656
62.0,poly_gesummv,1538507216.874567,1538507218.148738,1.2741708755493164
63.0,poly_2dconv,1538507218.151522,1538507220.19006,2.0385379791259766
64.0,shoc_lev1GEMM,1538507220.043469,1538507221.209718,1.1662490367889404
65.0,rodinia_pathfinder,1538507220.192776,1538507221.194685,1.0019090175628662
66.0,cudasdk_MCEstimatePiP,1538507221.197488,1538507221.862032,0.664543867111206
67.0,parboil_bfs,1538507221.213061,1538507222.420332,1.207270860671997
68.0,shoc_lev1sort,1538507221.864801,1538507222.668524,0.8037230968475342
69.0,cudasdk_radixSortThrust,1538507222.423488,1538507226.504776,4.08128809928894
70.0,cudasdk_dxtc,1538507222.671443,1538507223.267334,0.595890998840332
71.0,cudasdk_boxFilterNPP,1538507223.270686,1538507224.220686,0.9500000476837158
72.0,cudasdk_concurrentKernels,1538507224.223357,1538507225.274552,1.0511951446533203
73.0,cudasdk_lineOfSight,1538507224.251014,1538507225.393711,1.1426970958709717
74.0,shoc_lev1BFS,1538507225.277573,1538507226.330913,1.053339958190918
75.0,cudasdk_eigenvalues,1538507225.396726,1538507227.349224,1.952498197555542
76.0,rodinia_lud,1538507226.333641,1538507227.000882,0.6672408580780029
77.0,rodinia_b+tree,1538507226.507703,1538507228.416353,1.9086499214172363
78.0,cudasdk_threadFenceReduction,1538507227.003295,1538507227.530454,0.5271589756011963
