jobID,appName,start,end,duration (s)
25.0,poly_atax,1538508446.612369,1538508449.124184,2.511814832687378
26.0,cudasdk_convolutionFFT2D,1538508447.441645,1538508455.601746,8.160101175308228
27.0,cudasdk_MCEstimatePiInlineQ,1538508448.03168,1538508449.752381,1.720700979232788
28.0,cudasdk_MCEstimatePiQ,1538508448.19658,1538508449.94301,1.7464301586151123
29.0,cudasdk_shflscan,1538508449.141724,1538508450.641554,1.4998300075531006
30.0,rodinia_lavaMD,1538508449.755634,1538508451.253956,1.4983220100402832
31.0,cudasdk_dct8x8,1538508449.957675,1538508452.293716,2.33604097366333
32.0,lonestar_bh,1538508450.657591,1538508453.841862,3.1842708587646484
33.0,cudasdk_MCEstimatePiP,1538508450.706751,1538508452.384293,1.677541971206665
34.0,parboil_mriq,1538508451.275995,1538508452.834092,1.5580968856811523
35.0,poly_2dconv,1538508452.313775,1538508455.657866,3.3440909385681152
36.0,shoc_lev1fft,1538508452.40321,1538508453.890804,1.4875941276550293
37.0,cudasdk_eigenvalues,1538508452.853595,1538508455.492309,2.638714075088501
38.0,poly_syr2k,1538508453.853616,1538508525.972483,72.11886692047119
39.0,cudasdk_SobolQRNG,1538508453.902823,1538508455.810449,1.9076259136199951
40.0,cudasdk_BlackScholes,1538508454.39764,1538508458.1011,3.7034599781036377
41.0,shoc_lev1sort,1538508454.608262,1538508457.120974,2.512712001800537
42.0,poly_gemm,1538508455.496705,1538508458.917754,3.421048879623413
43.0,shoc_lev1reduction,1538508455.604888,1538508458.068514,2.4636261463165283
44.0,rodinia_hybridsort,1538508455.664917,1538508458.75099,3.0860729217529297
45.0,rodinia_needle,1538508455.815253,1538508458.181907,2.3666539192199707
46.0,cudasdk_simpleCUBLAS,1538508457.128089,1538508459.169856,2.041767120361328
47.0,cudasdk_radixSortThrust,1538508458.089813,1538508464.147758,6.057945013046265
48.0,cudasdk_binomialOptions,1538508458.120153,1538508492.305726,34.1855731010437
49.0,cudasdk_MCEstimatePiInlineP,1538508458.193766,1538508460.236502,2.0427358150482178
50.0,rodinia_hotspot,1538508458.755981,1538508461.411872,2.655890941619873
51.0,cudasdk_matrixMul,1538508458.921032,1538508461.079751,2.158719062805176
52.0,parboil_bfs,1538508459.172846,1538508461.809617,2.6367709636688232
53.0,rodinia_gaussian,1538508460.257623,1538508462.202388,1.9447650909423828
54.0,rodinia_pathfinder,1538508461.093598,1538508463.507911,2.4143130779266357
55.0,cudasdk_dxtc,1538508461.429568,1538508463.507503,2.077934980392456
56.0,cudasdk_convolutionSeparable,1538508461.825609,1538508466.638468,4.812859058380127
57.0,poly_fdtd2d,1538508462.221584,1538508507.47872,45.25713586807251
58.0,rodinia_dwt2d,1538508463.517113,1538508465.231471,1.7143580913543701
59.0,shoc_lev1GEMM,1538508463.538263,1538508465.573332,2.035068988800049
60.0,shoc_lev1md5hash,1538508464.165626,1538508465.542201,1.376574993133545
61.0,cudasdk_mergeSort,1538508465.245624,1538508467.307615,2.061990976333618
62.0,shoc_lev1BFS,1538508465.557697,1538508467.082493,1.5247960090637207
63.0,cudasdk_concurrentKernels,1538508465.5903,1538508467.078229,1.487928867340088
64.0,cudasdk_reduction,1538508466.657638,1538508469.495467,2.8378288745880127
65.0,cudasdk_interval,1538508467.101624,1538508471.250844,4.149219989776611
66.0,parboil_stencil,1538508467.108789,1538508468.756344,1.6475551128387451
67.0,cudasdk_FDTD3d,1538508467.325614,1538508490.775743,23.45012903213501
68.0,lonestar_mst,1538508468.769651,1538508469.796894,1.0272431373596191
69.0,cudasdk_scan,1538508469.521651,1538508474.090234,4.568583011627197
70.0,cudasdk_threadFenceReduction,1538508469.813626,1538508470.990562,1.1769359111785889
71.0,cudasdk_MCSingleAsianOptionP,1538508471.005633,1538508472.152598,1.1469647884368896
72.0,poly_mvt,1538508471.263593,1538508473.632767,2.369174003601074
73.0,poly_3mm,1538508472.173624,1538508478.146502,5.9728779792785645
74.0,cudasdk_batchCUBLAS,1538508473.649598,1538508475.55056,1.9009621143341064
75.0,cudasdk_vectorAdd,1538508474.101647,1538508475.242355,1.1407082080841064
76.0,cudasdk_lineOfSight,1538508475.259201,1538508476.416011,1.1568100452423096
77.0,cudasdk_transpose,1538508475.581644,1538508477.12829,1.5466458797454834
78.0,parboil_sgemm,1538508476.437659,1538508477.573703,1.1360440254211426
