jobID,appName,start,end,duration (s)
34.0,cudasdk_c++11Cuda,1538510372.004995,1538510377.782254,5.77725887298584
35.0,cudasdk_MCEstimatePiQ,1538510372.055066,1538510377.800632,5.745565891265869
36.0,poly_syrk,1538510372.137113,1538510382.494672,10.357558965682983
37.0,parboil_mriq,1538510373.046389,1538510378.3883,5.3419108390808105
38.0,rodinia_backprop,1538510373.222782,1538510378.704176,5.481394052505493
39.0,cudasdk_dwtHaar1D,1538510373.348535,1538510378.730944,5.382408857345581
40.0,cudasdk_vectorAdd,1538510373.951181,1538510379.263861,5.312680006027222
41.0,poly_syr2k,1538510374.278236,1538510455.182535,80.90429902076721
42.0,shoc_lev1fft,1538510375.506764,1538510381.005146,5.498382091522217
43.0,rodinia_lavaMD,1538510375.516576,1538510380.916112,5.399535894393921
44.0,poly_correlation,1538510376.181452,1538510435.392112,59.210659980773926
45.0,rodinia_hotspot,1538510376.69671,1538510382.263206,5.566495895385742
46.0,cudasdk_shflscan,1538510377.260978,1538510382.578711,5.3177330493927
47.0,poly_fdtd2d,1538510377.785602,1538510431.346021,53.56041884422302
48.0,poly_bicg,1538510377.804572,1538510383.496948,5.692375898361206
49.0,rodinia_hybridsort,1538510378.392392,1538510384.808039,6.415647029876709
50.0,cudasdk_reduction,1538510378.66689,1538510387.159855,8.49296498298645
51.0,poly_covariance,1538510378.707642,1538510435.943376,57.23573398590088
52.0,poly_mvt,1538510378.735149,1538510385.095876,6.360727071762085
53.0,cudasdk_FDTD3d,1538510379.267037,1538510405.590797,26.32376003265381
54.0,cudasdk_simpleCUBLAS,1538510379.363547,1538510385.854262,6.490715026855469
55.0,shoc_lev1md5hash,1538510380.401515,1538510385.768985,5.367470026016235
56.0,poly_3dconv,1538510380.91884,1538510387.580463,6.661623001098633
57.0,cudasdk_stereoDisparity,1538510381.008987,1538510421.271133,40.26214599609375
58.0,parboil_lbm,1538510382.281616,1538510392.358492,10.076875925064087
59.0,cudasdk_matrixMul,1538510382.504693,1538510387.038747,4.5340540409088135
60.0,lonestar_dmr,1538510382.594156,1538510397.47146,14.877304077148438
61.0,poly_gesummv,1538510383.500371,1538510389.318382,5.818011045455933
62.0,poly_2dconv,1538510384.825722,1538510391.814298,6.9885759353637695
63.0,shoc_lev1GEMM,1538510385.113673,1538510390.573598,5.459924936294556
64.0,cudasdk_binomialOptions,1538510385.785666,1538510419.269773,33.48410701751709
65.0,rodinia_pathfinder,1538510385.867897,1538510390.472193,4.604295969009399
66.0,cudasdk_MCEstimatePiP,1538510387.053706,1538510390.746935,3.6932289600372314
67.0,parboil_bfs,1538510387.181622,1538510391.309949,4.128326892852783
68.0,shoc_lev1sort,1538510387.60172,1538510391.306774,3.7050538063049316
69.0,cudasdk_radixSortThrust,1538510389.345699,1538510397.472191,8.126492023468018
70.0,cudasdk_dxtc,1538510390.48569,1538510393.270004,2.784313917160034
71.0,cudasdk_boxFilterNPP,1538510390.587359,1538510393.655696,3.0683369636535645
72.0,cudasdk_concurrentKernels,1538510390.763436,1538510393.782728,3.019291877746582
73.0,cudasdk_lineOfSight,1538510391.330628,1538510395.020046,3.689418077468872
74.0,shoc_lev1BFS,1538510391.321618,1538510395.042135,3.7205169200897217
75.0,cudasdk_eigenvalues,1538510391.83202,1538510396.945655,5.113635063171387
76.0,rodinia_lud,1538510392.369595,1538510395.74983,3.380234956741333
77.0,rodinia_b+tree,1538510393.28472,1538510398.043419,4.7586989402771
78.0,cudasdk_threadFenceReduction,1538510393.669656,1538510396.42232,2.7526638507843018
