jobID,appName,start,end,duration (s)
27.0,poly_atax,1538508247.931628,1538508250.38923,2.457602024078369
28.0,rodinia_hybridsort,1538508248.27631,1538508251.328751,3.052441120147705
29.0,parboil_lbm,1538508248.835536,1538508254.984646,6.1491100788116455
30.0,cudasdk_convolutionTexture,1538508248.976319,1538508252.997548,4.021229028701782
31.0,lonestar_bh,1538508249.117569,1538508253.941197,4.823627948760986
32.0,poly_syrk,1538508249.183536,1538508257.705663,8.522126913070679
33.0,rodinia_gaussian,1538508249.276469,1538508252.196242,2.9197731018066406
34.0,cudasdk_MCEstimatePiQ,1538508250.243774,1538508253.026276,2.7825021743774414
35.0,poly_3mm,1538508250.392772,1538508256.569137,6.17636513710022
36.0,poly_fdtd2d,1538508251.331972,1538508303.288231,51.95625901222229
37.0,rodinia_lavaMD,1538508252.209645,1538508253.941263,1.7316179275512695
38.0,cudasdk_sortingNetworks,1538508253.001204,1538508261.023074,8.021869897842407
39.0,rodinia_pathfinder,1538508253.033081,1538508254.979803,1.9467220306396484
40.0,cudasdk_boxFilterNPP,1538508253.957645,1538508255.548308,1.590662956237793
41.0,cudasdk_matrixMul,1538508253.949068,1538508255.428814,1.479745864868164
42.0,cudasdk_simpleCUFFTcallback,1538508254.98335,1538508257.191428,2.208077907562256
43.0,shoc_lev1BFS,1538508254.994423,1538508256.651965,1.6575419902801514
44.0,rodinia_lud,1538508255.431451,1538508257.127183,1.6957318782806396
45.0,cudasdk_vectorAdd,1538508255.569651,1538508257.253888,1.684237003326416
46.0,cudasdk_reduction,1538508256.581828,1538508260.393548,3.8117198944091797
47.0,cudasdk_scan,1538508256.656205,1538508261.260403,4.604197978973389
48.0,shoc_lev1sort,1538508257.130032,1538508259.502006,2.371973991394043
49.0,parboil_bfs,1538508257.195121,1538508259.829348,2.6342270374298096
50.0,shoc_lev1reduction,1538508257.256598,1538508259.821096,2.564497947692871
51.0,rodinia_heartwall,1538508257.70876,1538508260.478258,2.769497871398926
52.0,rodinia_dwt2d,1538508259.505165,1538508261.810371,2.305205821990967
53.0,cudasdk_dct8x8,1538508259.824965,1538508262.317152,2.492187023162842
54.0,rodinia_needle,1538508259.834364,1538508262.207349,2.3729851245880127
55.0,cudasdk_stereoDisparity,1538508260.397348,1538508297.9246,37.527251958847046
56.0,shoc_lev1fft,1538508260.481166,1538508262.95775,2.4765841960906982
57.0,cudasdk_BlackScholes,1538508261.026061,1538508264.618291,3.5922298431396484
58.0,cudasdk_lineOfSight,1538508261.263151,1538508263.642696,2.379544973373413
59.0,cudasdk_transpose,1538508261.813388,1538508264.387881,2.574492931365967
60.0,cudasdk_convolutionFFT2D,1538508262.210451,1538508271.115524,8.905073165893555
61.0,poly_covariance,1538508262.320311,1538508313.102707,50.78239583969116
62.0,cudasdk_FDTD3d,1538508262.960849,1538508288.605524,25.6446750164032
63.0,poly_gesummv,1538508263.646553,1538508265.841973,2.195420026779175
64.0,lonestar_dmr,1538508264.401654,1538508274.430885,10.029231071472168
65.0,cudasdk_binomialOptions,1538508264.623573,1538508297.499411,32.87583804130554
66.0,cudasdk_simpleCUBLAS,1538508265.86164,1538508267.852399,1.9907591342926025
67.0,parboil_mriq,1538508267.873089,1538508268.81772,0.9446308612823486
68.0,cudasdk_shflscan,1538508268.833631,1538508269.907329,1.0736980438232422
69.0,rodinia_b+tree,1538508269.922853,1538508273.50097,3.5781168937683105
70.0,rodinia_backprop,1538508271.130942,1538508272.294063,1.163120985031128
71.0,cudasdk_dwtHaar1D,1538508272.313631,1538508273.446928,1.1332969665527344
72.0,cudasdk_interval,1538508273.461658,1538508276.726751,3.2650930881500244
73.0,poly_syr2k,1538508273.517666,1538508340.112904,66.59523797035217
74.0,lonestar_mst,1538508274.449688,1538508275.76185,1.312162160873413
75.0,poly_gemm,1538508275.783077,1538508279.093723,3.3106460571289062
76.0,cudasdk_fastWalshTransform,1538508276.749671,1538508283.489767,6.740096092224121
77.0,cudasdk_segmentationTreeThrust,1538508279.117661,1538508285.010271,5.8926100730896
78.0,cudasdk_threadFenceReduction,1538508283.501647,1538508284.696844,1.1951971054077148
