jobID,appName,start,end,duration (s)
38.0,parboil_mriq,1538506281.502496,1538506281.942464,0.4399681091308594
39.0,poly_2dconv,1538506281.944648,1538506283.618435,1.6737868785858154
40.0,shoc_lev1fft,1538506282.669595,1538506283.164538,0.49494290351867676
41.0,cudasdk_eigenvalues,1538506283.166819,1538506285.061609,1.8947899341583252
42.0,poly_syr2k,1538506283.620668,1538506342.076792,58.45612406730652
43.0,cudasdk_SobolQRNG,1538506285.063854,1538506285.662865,0.5990109443664551
44.0,shoc_lev1sort,1538506285.66515,1538506286.249242,0.5840921401977539
45.0,poly_gemm,1538506286.251459,1538506287.522056,1.270597219467163
46.0,shoc_lev1reduction,1538506287.52453,1538506288.01822,0.49369001388549805
47.0,rodinia_hybridsort,1538506288.020893,1538506288.917041,0.8961479663848877
48.0,rodinia_needle,1538506288.919622,1538506289.539228,0.6196060180664062
49.0,cudasdk_simpleCUBLAS,1538506289.541977,1538506290.258533,0.7165560722351074
50.0,cudasdk_radixSortThrust,1538506290.260918,1538506293.463217,3.202299118041992
51.0,cudasdk_MCEstimatePiInlineP,1538506293.465503,1538506293.900482,0.4349789619445801
52.0,rodinia_hotspot,1538506293.902844,1538506294.609046,0.7062020301818848
53.0,cudasdk_matrixMul,1538506294.611485,1538506295.052168,0.44068288803100586
54.0,parboil_bfs,1538506295.054494,1538506295.682186,0.6276919841766357
55.0,rodinia_gaussian,1538506295.684504,1538506296.103894,0.4193899631500244
56.0,rodinia_pathfinder,1538506296.106445,1538506296.814188,0.7077429294586182
57.0,cudasdk_dxtc,1538506296.816493,1538506297.235645,0.41915202140808105
58.0,poly_fdtd2d,1538506297.237909,1538506329.552087,32.31417798995972
59.0,rodinia_dwt2d,1538506313.259654,1538506313.805152,0.5454978942871094
60.0,shoc_lev1GEMM,1538506313.80762,1538506314.520551,0.7129309177398682
61.0,cudasdk_mergeSort,1538506314.522805,1538506315.338828,0.8160231113433838
62.0,shoc_lev1BFS,1538506315.341486,1538506315.770135,0.4286489486694336
63.0,cudasdk_concurrentKernels,1538506315.772409,1538506316.187105,0.41469597816467285
64.0,cudasdk_reduction,1538506316.189418,1538506317.305744,1.116325855255127
65.0,cudasdk_interval,1538506317.308586,1538506319.312419,2.003833055496216
66.0,parboil_stencil,1538506319.31472,1538506319.751117,0.43639707565307617
67.0,cudasdk_FDTD3d,1538506319.754646,1538506333.611714,13.857067823410034
68.0,lonestar_mst,1538506329.554388,1538506329.985401,0.4310128688812256
69.0,cudasdk_scan,1538506329.987658,1538506332.762118,2.7744600772857666
70.0,cudasdk_threadFenceReduction,1538506332.764338,1538506333.307954,0.5436160564422607
71.0,cudasdk_MCSingleAsianOptionP,1538506333.310202,1538506333.8268,0.5165982246398926
72.0,poly_mvt,1538506333.614433,1538506334.926065,1.3116319179534912
73.0,poly_3mm,1538506333.829583,1538506336.610114,2.780531167984009
74.0,cudasdk_batchCUBLAS,1538506334.928432,1538506335.651045,0.7226130962371826
75.0,cudasdk_vectorAdd,1538506335.653329,1538506336.065027,0.4116981029510498
76.0,cudasdk_lineOfSight,1538506336.067584,1538506336.566607,0.4990229606628418
77.0,cudasdk_transpose,1538506336.569042,1538506337.520254,0.9512119293212891
78.0,parboil_sgemm,1538506336.612281,1538506337.360175,0.7478938102722168
