jobID,appName,start,end,duration (s)
33.0,rodinia_gaussian,1538507949.885024,1538507952.227162,2.3421378135681152
34.0,cudasdk_MCEstimatePiQ,1538507950.713089,1538507952.723808,2.010719060897827
35.0,cudasdk_sortingNetworks,1538507951.149409,1538507959.554409,8.40499997138977
36.0,poly_3mm,1538507951.541775,1538507956.854803,5.31302809715271
37.0,poly_fdtd2d,1538507952.230687,1538508004.203258,51.97257113456726
38.0,rodinia_lavaMD,1538507952.72769,1538507954.140083,1.4123930931091309
39.0,rodinia_pathfinder,1538507953.10633,1538507954.540411,1.4340810775756836
40.0,cudasdk_boxFilterNPP,1538507954.158232,1538507955.353735,1.1955029964447021
41.0,cudasdk_matrixMul,1538507954.525269,1538507955.880398,1.3551290035247803
42.0,cudasdk_simpleCUFFTcallback,1538507954.543443,1538507956.418407,1.8749639987945557
43.0,shoc_lev1BFS,1538507955.358983,1538507956.580957,1.2219738960266113
44.0,rodinia_lud,1538507955.884396,1538507957.028022,1.1436259746551514
45.0,cudasdk_vectorAdd,1538507956.423228,1538507957.805063,1.3818349838256836
46.0,cudasdk_reduction,1538507956.585164,1538507960.189914,3.604749917984009
47.0,cudasdk_scan,1538507956.858308,1538507961.305067,4.446758985519409
48.0,shoc_lev1sort,1538507957.030844,1538507959.175853,2.1450090408325195
49.0,parboil_bfs,1538507957.617017,1538507959.845449,2.2284319400787354
50.0,shoc_lev1reduction,1538507957.809424,1538507959.876876,2.0674521923065186
51.0,rodinia_heartwall,1538507959.178767,1538507961.358169,2.1794021129608154
52.0,cudasdk_BlackScholes,1538507959.559455,1538507962.859304,3.299849033355713
53.0,rodinia_dwt2d,1538507959.849678,1538507961.916032,2.0663540363311768
54.0,cudasdk_dct8x8,1538507959.879705,1538507962.345646,2.4659409523010254
55.0,rodinia_needle,1538507960.192469,1538507962.312177,2.1197080612182617
56.0,cudasdk_stereoDisparity,1538507961.307692,1538507997.268506,35.960813999176025
57.0,shoc_lev1fft,1538507961.360774,1538507963.20389,1.843116044998169
58.0,cudasdk_lineOfSight,1538507961.919374,1538507963.814787,1.8954129219055176
59.0,cudasdk_transpose,1538507962.316298,1538507964.491558,2.175260066986084
60.0,cudasdk_convolutionFFT2D,1538507962.348226,1538507970.530267,8.182040929794312
61.0,cudasdk_binomialOptions,1538507962.863147,1538507996.846383,33.98323607444763
62.0,poly_covariance,1538507963.206459,1538508013.840774,50.6343150138855
63.0,cudasdk_FDTD3d,1538507963.8181,1538507989.219141,25.40104103088379
64.0,poly_gesummv,1538507964.495491,1538507966.105712,1.6102209091186523
65.0,lonestar_dmr,1538507966.12079,1538507975.628062,9.507272005081177
66.0,cudasdk_simpleCUBLAS,1538507970.549633,1538507972.384317,1.834683895111084
67.0,parboil_mriq,1538507972.399992,1538507973.417888,1.0178959369659424
68.0,cudasdk_shflscan,1538507973.445653,1538507974.577184,1.131531000137329
69.0,rodinia_b+tree,1538507974.597654,1538507977.96577,3.3681159019470215
70.0,rodinia_backprop,1538507975.64572,1538507976.830364,1.1846439838409424
71.0,cudasdk_dwtHaar1D,1538507976.849634,1538507977.938289,1.0886549949645996
72.0,cudasdk_interval,1538507977.941718,1538507981.247166,3.305447816848755
73.0,poly_syr2k,1538507977.96896,1538508041.502742,63.53378200531006
74.0,lonestar_mst,1538507981.265727,1538507982.613873,1.3481459617614746
75.0,poly_gemm,1538507982.633628,1538507985.205007,2.5713791847229004
76.0,cudasdk_fastWalshTransform,1538507985.220973,1538507991.454224,6.233251094818115
77.0,cudasdk_segmentationTreeThrust,1538507989.237646,1538507994.109074,4.8714280128479
78.0,cudasdk_threadFenceReduction,1538507991.457357,1538507991.989232,0.5318751335144043
