jobID,appName,start,end,duration (s)
58.0,cudasdk_segmentationTreeThrust,1537547765.711622,1537547772.898198,7.186575889587402
59.0,poly_mvt,1537547766.269586,1537547769.06943,2.7998440265655518
60.0,rodinia_heartwall,1537547766.909996,1537547769.413528,2.5035319328308105
61.0,rodinia_pathfinder,1537547767.367701,1537547769.506344,2.1386430263519287
62.0,cudasdk_matrixMul,1537547767.878143,1537547769.413153,1.5350098609924316
63.0,poly_fdtd2d,1537547769.096778,1537547822.830209,53.73343110084534
64.0,poly_covariance,1537547769.437033,1537547827.532377,58.09534406661987
65.0,cudasdk_convolutionSeparable,1537547769.44718,1537547774.865496,5.418315887451172
66.0,cudasdk_sortingNetworks,1537547769.527986,1537547781.948313,12.420326948165894
67.0,lonestar_sssp,1537547772.917941,1537547775.800251,2.882309913635254
68.0,lonestar_bh,1537547774.881615,1537547778.701743,3.8201279640197754
69.0,poly_correlation,1537547775.817625,1537547830.861154,55.04352903366089
70.0,cudasdk_convolutionFFT2D,1537547778.717597,1537547787.980303,9.26270604133606
71.0,cudasdk_MCSingleAsianOptionP,1537547780.17367,1537547781.18869,1.0150198936462402
72.0,cudasdk_radixSortThrust,1537547781.203502,1537547788.354255,7.150753021240234
73.0,cudasdk_transpose,1537547781.965647,1537547784.046249,2.080601930618286
74.0,cudasdk_shflscan,1537547784.05797,1537547785.618574,1.5606038570404053
75.0,cudasdk_dct8x8,1537547785.633648,1537547787.979811,2.346163034439087
76.0,cudasdk_MCEstimatePiP,1537547785.805655,1537547787.327013,1.5213580131530762
77.0,cudasdk_mergeSort,1537547787.342736,1537547789.040798,1.6980619430541992
78.0,shoc_lev1sort,1537547787.998276,1537547788.9505,0.9522240161895752
