jobID,appName,start,end,duration (s)
57.0,lonestar_bh,1537549222.377552,1537549229.09704,6.719487905502319
58.0,cudasdk_sortingNetworks,1537549222.381547,1537549242.397088,20.015541076660156
59.0,poly_syrk,1537549223.07367,1537549245.008921,21.935250997543335
60.0,poly_3dconv,1537549223.741559,1537549230.500914,6.759355068206787
61.0,poly_fdtd2d,1537549224.277609,1537549296.896894,72.61928486824036
62.0,shoc_lev1fft,1537549224.52228,1537549229.069559,4.547279119491577
63.0,rodinia_hybridsort,1537549225.118742,1537549230.461807,5.343065023422241
64.0,rodinia_heartwall,1537549225.301926,1537549230.021225,4.719299077987671
65.0,cudasdk_convolutionSeparable,1537549225.637585,1537549235.707888,10.070302963256836
66.0,poly_covariance,1537549227.445584,1537549299.961885,72.51630091667175
67.0,cudasdk_shflscan,1537549229.10481,1537549231.979722,2.8749120235443115
68.0,cudasdk_MCEstimatePiP,1537549229.117559,1537549231.886005,2.7684459686279297
69.0,cudasdk_transpose,1537549230.065541,1537549233.544794,3.479253053665161
70.0,cudasdk_radixSortThrust,1537549230.468768,1537549240.987942,10.519174098968506
71.0,cudasdk_convolutionFFT2D,1537549230.518934,1537549245.68745,15.168515920639038
72.0,shoc_lev1sort,1537549231.901592,1537549234.290089,2.3884968757629395
73.0,lonestar_sssp,1537549231.997566,1537549240.405438,8.407871961593628
74.0,cudasdk_MCSingleAsianOptionP,1537549233.561583,1537549235.708535,2.146951913833618
75.0,poly_correlation,1537549234.308998,1537549301.658651,67.34965300559998
76.0,cudasdk_mergeSort,1537549235.726715,1537549238.869235,3.142519950866699
77.0,cudasdk_dct8x8,1537549235.727527,1537549239.036849,3.3093221187591553
78.0,cudasdk_segmentationTreeThrust,1537549238.893652,1537549246.496837,7.603184938430786
