jobID,appName,start,end,duration (s)
66.0,cudasdk_FDTD3d,1537545728.33244,1537545749.618369,21.285929203033447
67.0,cudasdk_shflscan,1537545730.705579,1537545731.229599,0.5240199565887451
68.0,cudasdk_MCEstimatePiP,1537545731.233156,1537545731.681838,0.4486820697784424
69.0,rodinia_hybridsort,1537545731.684488,1537545732.668587,0.9840989112854004
70.0,poly_mvt,1537545732.671529,1537545733.951191,1.2796618938446045
71.0,poly_bicg,1537545733.953847,1537545734.836298,0.882451057434082
72.0,cudasdk_convolutionFFT2D,1537545734.839239,1537545740.479099,5.639860153198242
73.0,rodinia_pathfinder,1537545739.395434,1537545740.477051,1.0816171169281006
74.0,poly_covariance,1537545740.479389,1537545782.526404,42.04701495170593
75.0,parboil_lbm,1537545740.481785,1537545744.579549,4.097764015197754
76.0,cudasdk_fastWalshTransform,1537545744.601587,1537545749.468596,4.867008924484253
77.0,poly_fdtd2d,1537545749.471464,1537545782.804611,33.333147048950195
78.0,shoc_lev1sort,1537545749.621555,1537545750.455902,0.8343470096588135
