jobID,appName,start,end,duration (s)
48.0,rodinia_backprop,1537547942.988545,1537547944.760672,1.7721271514892578
49.0,rodinia_b+tree,1537547944.165548,1537547948.419361,4.253813028335571
50.0,lonestar_bh,1537547944.651311,1537547947.652672,3.001361131668091
51.0,cudasdk_MCEstimatePiInlineP,1537547944.785579,1537547946.195135,1.4095561504364014
52.0,rodinia_pathfinder,1537547945.265155,1537547947.101549,1.8363938331604004
53.0,poly_gesummv,1537547945.318756,1537547947.652111,2.333354949951172
54.0,poly_3dconv,1537547946.210363,1537547949.623399,3.4130361080169678
55.0,poly_bicg,1537547947.117186,1537547949.203466,2.08627986907959
56.0,cudasdk_segmentationTreeThrust,1537547947.673556,1537547953.815843,6.142287015914917
57.0,poly_atax,1537547947.674581,1537547949.786397,2.111815929412842
58.0,poly_mvt,1537547948.422256,1537547950.65602,2.2337639331817627
59.0,rodinia_heartwall,1537547949.217578,1537547951.203612,1.9860341548919678
60.0,shoc_lev1fft,1537547949.627184,1537547951.222275,1.5950911045074463
61.0,cudasdk_matrixMul,1537547949.789163,1537547951.412231,1.623067855834961
62.0,poly_fdtd2d,1537547950.659289,1537547994.375065,43.715776205062866
63.0,rodinia_hybridsort,1537547951.219773,1537547953.633957,2.4141838550567627
64.0,poly_covariance,1537547951.228702,1537547999.500498,48.271795988082886
65.0,cudasdk_convolutionSeparable,1537547951.415043,1537547955.589629,4.174585819244385
66.0,cudasdk_sortingNetworks,1537547953.649536,1537547963.768544,10.11900806427002
67.0,lonestar_sssp,1537547953.829575,1537547956.757696,2.9281208515167236
68.0,cudasdk_MCEstimatePiP,1537547955.609621,1537547956.756301,1.1466798782348633
69.0,cudasdk_convolutionFFT2D,1537547956.769517,1537547965.362782,8.593265056610107
70.0,poly_correlation,1537547956.773516,1537548002.016428,45.24291205406189
71.0,cudasdk_MCSingleAsianOptionP,1537547959.83592,1537547960.986257,1.1503369808197021
72.0,cudasdk_radixSortThrust,1537547961.001616,1537547967.972045,6.970428943634033
73.0,cudasdk_fastWalshTransform,1537547963.785648,1537547970.258101,6.472452878952026
74.0,cudasdk_shflscan,1537547965.381611,1537547967.28136,1.8997488021850586
75.0,cudasdk_dct8x8,1537547967.293604,1537547969.405959,2.1123549938201904
76.0,cudasdk_transpose,1537547967.645618,1537547969.341899,1.6962809562683105
77.0,cudasdk_mergeSort,1537547967.985625,1537547969.879402,1.8937768936157227
78.0,shoc_lev1sort,1537547969.350723,1537547970.032775,0.6820518970489502
