jobID,appName,start,end,duration (s)
57.0,poly_bicg,1537549697.182297,1537549702.063146,4.880849123001099
58.0,poly_mvt,1537549698.059996,1537549703.267625,5.207629203796387
59.0,cudasdk_MCEstimatePiInlineP,1537549698.321567,1537549702.652751,4.331183910369873
60.0,poly_fdtd2d,1537549698.881387,1537549745.376971,46.49558401107788
61.0,lonestar_bh,1537549699.246095,1537549707.189106,7.943011045455933
62.0,cudasdk_convolutionSeparable,1537549700.753663,1537549708.429925,7.676261901855469
63.0,rodinia_heartwall,1537549700.985766,1537549705.633212,4.647446155548096
64.0,poly_covariance,1537549701.011277,1537549750.707038,49.69576096534729
65.0,poly_2dconv,1537549701.272054,1537549707.818286,6.546231985092163
66.0,cudasdk_shflscan,1537549701.985224,1537549705.600691,3.615467071533203
67.0,cudasdk_transpose,1537549702.093567,1537549706.215457,4.121890068054199
68.0,cudasdk_MCEstimatePiP,1537549702.665636,1537549706.229957,3.5643210411071777
69.0,cudasdk_fastWalshTransform,1537549703.283861,1537549713.265866,9.98200511932373
70.0,cudasdk_radixSortThrust,1537549705.615769,1537549713.79779,8.182021141052246
71.0,shoc_lev1sort,1537549705.649608,1537549707.820802,2.171194076538086
72.0,cudasdk_convolutionFFT2D,1537549706.249528,1537549715.820241,9.57071304321289
73.0,lonestar_sssp,1537549706.250389,1537549712.460783,6.210393905639648
74.0,cudasdk_mergeSort,1537549707.209598,1537549710.745363,3.5357649326324463
75.0,poly_correlation,1537549707.837564,1537549752.637942,44.80037808418274
76.0,cudasdk_MCSingleAsianOptionP,1537549707.843445,1537549710.727449,2.8840038776397705
77.0,cudasdk_dct8x8,1537549708.445742,1537549711.851017,3.4052751064300537
78.0,cudasdk_segmentationTreeThrust,1537549710.273609,1537549716.529027,6.255418062210083
