jobID,appName,start,end,duration (s)
45.0,rodinia_heartwall,1537545869.604053,1537545870.320873,0.7168200016021729
46.0,poly_3dconv,1537545870.323141,1537545872.505247,2.1821060180664062
47.0,cudasdk_batchCUBLAS,1537545872.5079,1537545873.375599,0.8676989078521729
48.0,cudasdk_BlackScholes,1537545873.378177,1537545875.441841,2.063663959503174
49.0,cudasdk_radixSortThrust,1537545873.380062,1537545877.171483,3.7914209365844727
50.0,cudasdk_threadFenceReduction,1537545875.44501,1537545876.218524,0.7735140323638916
51.0,cudasdk_dct8x8,1537545876.222035,1537545877.309053,1.0870180130004883
52.0,cudasdk_scalarProd,1537545877.176271,1537545877.938734,0.7624630928039551
53.0,lonestar_sssp,1537545877.323237,1537545879.479072,2.1558351516723633
54.0,parboil_sgemm,1537545877.941479,1537545878.416046,0.4745669364929199
55.0,rodinia_hotspot,1537545878.418486,1537545879.314345,0.8958587646484375
56.0,parboil_cutcp,1537545879.316921,1537545880.229042,0.912121057510376
57.0,cudasdk_scan,1537545879.482235,1537545882.435314,2.9530789852142334
58.0,cudasdk_matrixMul,1537545880.232371,1537545880.750173,0.5178020000457764
59.0,rodinia_b+tree,1537545880.75263,1537545883.271976,2.519345998764038
60.0,shoc_lev1fft,1537545882.445525,1537545882.968904,0.5233790874481201
61.0,cudasdk_convolutionSeparable,1537545882.971265,1537545886.021089,3.0498239994049072
62.0,cudasdk_vectorAdd,1537545883.275007,1537545883.93137,0.6563630104064941
63.0,poly_atax,1537545883.933493,1537545884.81706,0.8835670948028564
64.0,poly_mvt,1537545884.819606,1537545886.074871,1.2552649974822998
65.0,parboil_stencil,1537545885.831203,1537545886.744218,0.9130151271820068
66.0,cudasdk_mergeSort,1537545886.023458,1537545887.589078,1.565619945526123
67.0,poly_bicg,1537545886.077715,1537545887.577731,1.5000159740447998
68.0,parboil_lbm,1537545886.746758,1537545891.162524,4.415766000747681
69.0,poly_fdtd2d,1537545887.584703,1537545934.341471,46.756767988204956
70.0,cudasdk_MCEstimatePiP,1537545887.592054,1537545889.101197,1.5091431140899658
71.0,cudasdk_shflscan,1537545889.10407,1537545889.628386,0.5243160724639893
72.0,cudasdk_FDTD3d,1537545889.631057,1537545909.704589,20.07353186607361
73.0,cudasdk_convolutionFFT2D,1537545891.165488,1537545896.729861,5.564373016357422
74.0,rodinia_hybridsort,1537545896.732624,1537545897.691719,0.9590950012207031
75.0,shoc_lev1sort,1537545897.709575,1537545898.266732,0.557157039642334
76.0,poly_covariance,1537545898.269651,1537545945.809671,47.54001998901367
77.0,cudasdk_fastWalshTransform,1537545909.70749,1537545914.528858,4.821367979049683
78.0,rodinia_pathfinder,1537545914.531522,1537545915.235623,0.7041008472442627
