jobID,appName,start,end,duration (s)
52.0,rodinia_b+tree,1537548113.206461,1537548118.024316,4.8178551197052
53.0,rodinia_pathfinder,1537548113.221825,1537548115.596497,2.3746721744537354
54.0,lonestar_bh,1537548114.105115,1537548117.360996,3.2558810710906982
55.0,cudasdk_MCEstimatePiInlineP,1537548114.756049,1537548116.343586,1.5875370502471924
56.0,poly_gesummv,1537548115.352401,1537548117.919248,2.566847085952759
57.0,poly_bicg,1537548115.613572,1537548118.058232,2.444660186767578
58.0,poly_atax,1537548116.36157,1537548119.170229,2.808659076690674
59.0,poly_mvt,1537548116.472905,1537548119.499885,3.02698016166687
60.0,cudasdk_segmentationTreeThrust,1537548117.363748,1537548124.919903,7.55615496635437
61.0,rodinia_heartwall,1537548117.937631,1537548120.605518,2.6678872108459473
62.0,cudasdk_matrixMul,1537548118.02704,1537548120.071213,2.044173002243042
63.0,poly_fdtd2d,1537548118.061276,1537548161.446108,43.38483214378357
64.0,poly_covariance,1537548119.176257,1537548167.824107,48.647850036621094
65.0,cudasdk_convolutionSeparable,1537548119.514856,1537548124.247876,4.733019828796387
66.0,cudasdk_sortingNetworks,1537548120.085536,1537548130.473366,10.387830018997192
67.0,lonestar_sssp,1537548120.625566,1537548124.687265,4.061698913574219
68.0,cudasdk_radixSortThrust,1537548124.297224,1537548130.356529,6.05930495262146
69.0,cudasdk_fastWalshTransform,1537548124.705378,1537548131.340087,6.634708881378174
70.0,cudasdk_shflscan,1537548124.945587,1537548126.36932,1.4237329959869385
71.0,cudasdk_convolutionFFT2D,1537548126.374058,1537548134.953732,8.579674005508423
72.0,cudasdk_MCSingleAsianOptionP,1537548130.333618,1537548131.986704,1.6530861854553223
73.0,poly_correlation,1537548130.372081,1537548172.253614,41.88153290748596
74.0,cudasdk_MCEstimatePiP,1537548130.48558,1537548132.782214,2.2966339588165283
75.0,cudasdk_transpose,1537548131.343616,1537548133.93397,2.5903539657592773
76.0,cudasdk_mergeSort,1537548132.001589,1537548134.445086,2.4434969425201416
77.0,shoc_lev1sort,1537548132.789595,1537548134.464744,1.6751492023468018
78.0,cudasdk_dct8x8,1537548133.945672,1537548135.337209,1.3915369510650635
