jobID,appName,start,end,duration (s)
26.0,poly_gemm,1537549069.773581,1537549076.105277,6.331696033477783
27.0,lonestar_dmr,1537549070.582724,1537549087.053265,16.47054100036621
28.0,cudasdk_dxtc,1537549070.67159,1537549074.751115,4.079524993896484
29.0,cudasdk_lineOfSight,1537549070.703637,1537549074.9212,4.217563152313232
30.0,rodinia_lud,1537549070.769597,1537549074.837317,4.06771993637085
31.0,cudasdk_convolutionTexture,1537549071.717622,1537549077.479631,5.762008905410767
32.0,cudasdk_simpleCUBLAS,1537549072.797951,1537549078.207607,5.409656047821045
33.0,shoc_lev1GEMM,1537549073.107599,1537549078.318535,5.210936069488525
34.0,cudasdk_reduction,1537549073.825507,1537549081.05927,7.233762979507446
35.0,shoc_lev1reduction,1537549073.82631,1537549078.264561,4.43825101852417
36.0,parboil_mriq,1537549074.797626,1537549079.039537,4.241910934448242
37.0,cudasdk_batchCUBLAS,1537549074.879411,1537549079.910218,5.030807018280029
38.0,rodinia_b+tree,1537549074.94561,1537549082.945682,8.000072002410889
39.0,poly_syrk,1537549076.121598,1537549092.728834,16.6072359085083
40.0,parboil_lbm,1537549077.529627,1537549088.821064,11.291436910629272
41.0,cudasdk_quasirandomGenerator,1537549078.225594,1537549083.29308,5.067486047744751
42.0,cudasdk_vectorAdd,1537549078.281656,1537549081.525748,3.2440919876098633
43.0,cudasdk_FDTD3d,1537549078.345595,1537549121.154619,42.80902409553528
44.0,cudasdk_BlackScholes,1537549079.053587,1537549085.286291,6.232703924179077
45.0,cudasdk_scan,1537549079.934634,1537549088.623773,8.689139127731323
46.0,rodinia_pathfinder,1537549081.078121,1537549084.453732,3.3756110668182373
47.0,cudasdk_MCEstimatePiQ,1537549081.544792,1537549084.337226,2.792433977127075
48.0,shoc_lev1fft,1537549082.951419,1537549085.496836,2.545416831970215
49.0,cudasdk_SobolQRNG,1537549083.296967,1537549086.510599,3.2136318683624268
50.0,poly_3dconv,1537549084.36567,1537549091.325023,6.959352970123291
51.0,cudasdk_matrixMul,1537549084.477775,1537549087.241732,2.7639567852020264
52.0,rodinia_hybridsort,1537549085.301481,1537549089.250015,3.9485340118408203
53.0,rodinia_backprop,1537549085.533581,1537549088.500797,2.9672160148620605
54.0,poly_gesummv,1537549086.533188,1537549090.644157,4.110968828201294
55.0,cudasdk_sortingNetworks,1537549087.076352,1537549105.064071,17.98771905899048
56.0,poly_atax,1537549087.277629,1537549091.325023,4.047394037246704
57.0,lonestar_bh,1537549088.522123,1537549093.533067,5.01094388961792
58.0,cudasdk_MCEstimatePiInlineP,1537549088.645617,1537549091.322964,2.67734694480896
59.0,poly_bicg,1537549088.837591,1537549092.205053,3.367462158203125
60.0,poly_mvt,1537549089.285559,1537549093.969582,4.684023141860962
61.0,rodinia_heartwall,1537549090.673614,1537549094.011385,3.337770938873291
62.0,poly_fdtd2d,1537549091.337494,1537549172.611008,81.27351403236389
63.0,cudasdk_convolutionSeparable,1537549091.343672,1537549100.724888,9.381216049194336
64.0,poly_covariance,1537549091.361545,1537549175.804983,84.44343781471252
65.0,cudasdk_shflscan,1537549092.213558,1537549095.549073,3.335515022277832
66.0,poly_2dconv,1537549092.753627,1537549098.572884,5.819257020950317
67.0,cudasdk_MCEstimatePiP,1537549093.593261,1537549096.390504,2.7972428798675537
68.0,cudasdk_transpose,1537549093.993599,1537549097.298502,3.304903030395508
69.0,cudasdk_fastWalshTransform,1537549094.061585,1537549110.141083,16.079498052597046
70.0,cudasdk_convolutionFFT2D,1537549095.591403,1537549111.218957,15.627553939819336
71.0,cudasdk_radixSortThrust,1537549096.41762,1537549105.487342,9.069721937179565
72.0,lonestar_sssp,1537549097.337594,1537549104.657479,7.319885015487671
73.0,poly_correlation,1537549098.597575,1537549178.583043,79.98546814918518
74.0,cudasdk_MCSingleAsianOptionP,1537549100.747763,1537549102.368112,1.6203491687774658
75.0,cudasdk_segmentationTreeThrust,1537549102.393621,1537549112.661756,10.268135070800781
76.0,shoc_lev1sort,1537549104.672443,1537549106.647746,1.9753031730651855
77.0,cudasdk_mergeSort,1537549105.081621,1537549107.871745,2.7901241779327393
78.0,cudasdk_dct8x8,1537549105.509568,1537549107.965134,2.455565929412842
