jobID,appName,start,end,duration (s)
46.0,cudasdk_SobolQRNG,1537547092.677544,1537547094.543879,1.8663349151611328
47.0,poly_atax,1537547093.365611,1537547095.62359,2.257978916168213
48.0,cudasdk_MCEstimatePiInlineP,1537547094.569493,1537547095.624062,1.0545690059661865
49.0,cudasdk_FDTD3d,1537547094.570932,1537547124.57387,30.00293803215027
50.0,cudasdk_segmentationTreeThrust,1537547095.653471,1537547102.572833,6.9193620681762695
51.0,poly_bicg,1537547095.637529,1537547097.601055,1.9635260105133057
52.0,rodinia_b+tree,1537547096.281565,1537547100.507245,4.225680112838745
53.0,poly_mvt,1537547097.6176,1537547099.545701,1.9281010627746582
54.0,rodinia_heartwall,1537547099.561549,1537547101.349054,1.7875051498413086
55.0,cudasdk_dxtc,1537547100.53359,1537547101.704823,1.1712329387664795
56.0,shoc_lev1GEMM,1537547101.361612,1537547103.222072,1.860459804534912
57.0,rodinia_pathfinder,1537547101.719023,1537547103.515607,1.796584129333496
58.0,lonestar_sssp,1537547102.597605,1537547106.509854,3.9122490882873535
59.0,shoc_lev1fft,1537547103.24159,1537547104.877836,1.6362459659576416
60.0,cudasdk_simpleCUBLAS,1537547103.518189,1537547105.856027,2.3378379344940186
61.0,rodinia_backprop,1537547104.893552,1537547106.148663,1.2551109790802002
62.0,cudasdk_radixSortThrust,1537547105.861472,1537547111.872884,6.011412143707275
63.0,poly_fdtd2d,1537547106.165547,1537547171.132312,64.96676516532898
64.0,lonestar_bh,1537547106.53756,1537547110.140889,3.6033289432525635
65.0,rodinia_hybridsort,1537547110.149509,1537547112.537576,2.3880670070648193
66.0,cudasdk_MCSingleAsianOptionP,1537547111.417918,1537547112.687451,1.2695329189300537
67.0,cudasdk_matrixMul,1537547111.897553,1537547113.365204,1.467651128768921
68.0,poly_covariance,1537547112.561563,1537547176.138885,63.577322006225586
69.0,cudasdk_shflscan,1537547112.695675,1537547114.150118,1.4544432163238525
70.0,cudasdk_sortingNetworks,1537547113.37788,1537547126.613092,13.235211849212646
71.0,cudasdk_MCEstimatePiP,1537547114.165587,1537547115.246193,1.0806059837341309
72.0,cudasdk_convolutionFFT2D,1537547115.261568,1537547125.157838,9.896270036697388
73.0,cudasdk_transpose,1537547124.601578,1537547126.161315,1.559736967086792
74.0,cudasdk_convolutionSeparable,1537547125.173604,1537547128.970802,3.7971980571746826
75.0,poly_correlation,1537547126.189617,1537547181.702957,55.51333999633789
76.0,cudasdk_dct8x8,1537547126.644925,1537547128.603828,1.9589028358459473
77.0,shoc_lev1sort,1537547128.617571,1537547129.965071,1.3474998474121094
78.0,cudasdk_mergeSort,1537547128.993619,1537547130.524837,1.5312180519104004
