jobID,appName,start,end,duration (s)
57.0,rodinia_pathfinder,1537547217.837532,1537547219.721612,1.884079933166504
58.0,poly_covariance,1537547218.592019,1537547289.426887,70.83486795425415
59.0,shoc_lev1fft,1537547219.049327,1537547220.696965,1.6476380825042725
60.0,lonestar_sssp,1537547219.737593,1537547223.571752,3.8341591358184814
61.0,cudasdk_simpleCUBLAS,1537547220.705546,1537547222.433817,1.7282710075378418
62.0,poly_fdtd2d,1537547222.449528,1537547285.053649,62.60412096977234
63.0,lonestar_bh,1537547223.593581,1537547226.092022,2.498440980911255
64.0,cudasdk_MCSingleAsianOptionP,1537547226.105489,1537547227.213613,1.108124017715454
65.0,cudasdk_matrixMul,1537547226.109511,1537547227.162942,1.0534310340881348
66.0,rodinia_hybridsort,1537547227.185985,1537547229.375528,2.1895430088043213
67.0,cudasdk_shflscan,1537547227.237593,1537547228.4731,1.2355070114135742
68.0,cudasdk_MCEstimatePiP,1537547228.488718,1537547229.825062,1.3363440036773682
69.0,cudasdk_sortingNetworks,1537547229.401625,1537547242.789671,13.388046026229858
70.0,cudasdk_convolutionFFT2D,1537547229.84961,1537547241.121274,11.271663904190063
71.0,cudasdk_transpose,1537547241.1296,1537547242.731118,1.601517915725708
72.0,cudasdk_dct8x8,1537547242.745652,1537547244.784824,2.0391719341278076
73.0,cudasdk_convolutionSeparable,1537547242.810774,1537547247.913622,5.1028478145599365
74.0,cudasdk_radixSortThrust,1537547243.829605,1537547249.984814,6.1552088260650635
75.0,cudasdk_fastWalshTransform,1537547244.81532,1537547251.945853,7.13053297996521
76.0,poly_correlation,1537547246.961641,1537547301.489852,54.52821087837219
77.0,cudasdk_mergeSort,1537547247.933651,1537547250.11686,2.18320894241333
78.0,shoc_lev1sort,1537547250.017613,1537547251.053787,1.0361740589141846
