jobID,appName,start,end,duration (s)
47.0,cudasdk_MCEstimatePiQ,1537548842.073729,1537548845.164595,3.0908658504486084
48.0,shoc_lev1fft,1537548842.581658,1537548845.448303,2.866645097732544
49.0,rodinia_pathfinder,1537548843.54163,1537548847.090463,3.548832893371582
50.0,cudasdk_SobolQRNG,1537548844.805601,1537548848.047016,3.241415023803711
51.0,poly_3dconv,1537548844.905615,1537548851.081353,6.1757378578186035
52.0,cudasdk_matrixMul,1537548845.189627,1537548847.817932,2.628304958343506
53.0,rodinia_backprop,1537548845.473554,1537548848.155445,2.6818912029266357
54.0,poly_gesummv,1537548847.132187,1537548851.210439,4.078252077102661
55.0,poly_atax,1537548847.850682,1537548851.696603,3.845921039581299
56.0,lonestar_bh,1537548848.075865,1537548853.612927,5.537061929702759
57.0,rodinia_hybridsort,1537548848.197616,1537548853.30504,5.107423782348633
58.0,poly_bicg,1537548848.587342,1537548853.312889,4.7255470752716064
59.0,cudasdk_MCEstimatePiInlineP,1537548849.737496,1537548853.271967,3.534471035003662
60.0,poly_mvt,1537548849.73359,1537548855.517035,5.783445119857788
61.0,rodinia_heartwall,1537548851.097586,1537548855.304826,4.207240104675293
62.0,cudasdk_sortingNetworks,1537548851.24958,1537548870.053076,18.80349612236023
63.0,cudasdk_convolutionSeparable,1537548851.709577,1537548860.984239,9.274662017822266
64.0,poly_fdtd2d,1537548853.325526,1537548926.242642,72.91711592674255
65.0,poly_covariance,1537548853.326317,1537548926.833124,73.50680685043335
66.0,cudasdk_shflscan,1537548853.327078,1537548856.891699,3.5646209716796875
67.0,cudasdk_MCEstimatePiP,1537548853.637591,1537548857.045515,3.407924175262451
68.0,poly_2dconv,1537548855.337262,1537548861.824603,6.4873411655426025
69.0,cudasdk_transpose,1537548855.553611,1537548858.945054,3.3914430141448975
70.0,cudasdk_convolutionFFT2D,1537548856.360586,1537548869.319484,12.958898067474365
71.0,cudasdk_radixSortThrust,1537548856.905606,1537548866.618789,9.713182926177979
72.0,shoc_lev1sort,1537548857.069573,1537548859.356915,2.287342071533203
73.0,lonestar_sssp,1537548858.989643,1537548866.260884,7.271240949630737
74.0,cudasdk_mergeSort,1537548859.389603,1537548862.887441,3.497838020324707
75.0,cudasdk_MCSingleAsianOptionP,1537548861.009606,1537548862.901564,1.8919579982757568
76.0,poly_correlation,1537548861.856721,1537548929.086676,67.22995495796204
77.0,cudasdk_dct8x8,1537548862.90422,1537548866.245073,3.340852975845337
78.0,cudasdk_segmentationTreeThrust,1537548862.909304,1537548872.289945,9.380640983581543
