jobID,appName,start,end,duration (s)
64.0,cudasdk_convolutionSeparable,1537549865.57992,1537549874.763674,9.183753967285156
65.0,poly_covariance,1537549866.639464,1537549916.182184,49.542720079422
66.0,cudasdk_shflscan,1537549867.941801,1537549871.644291,3.7024898529052734
67.0,cudasdk_fastWalshTransform,1537549868.581592,1537549879.494949,10.913357019424438
68.0,cudasdk_MCEstimatePiP,1537549868.729585,1537549872.241092,3.511507034301758
69.0,cudasdk_transpose,1537549868.814035,1537549872.633246,3.819211006164551
70.0,cudasdk_radixSortThrust,1537549869.029582,1537549878.767518,9.737936019897461
71.0,cudasdk_convolutionFFT2D,1537549870.301334,1537549881.177816,10.876482009887695
72.0,shoc_lev1sort,1537549871.661562,1537549874.272042,2.6104800701141357
73.0,cudasdk_MCSingleAsianOptionP,1537549872.257569,1537549874.795788,2.5382189750671387
74.0,lonestar_sssp,1537549872.665599,1537549879.257753,6.592153787612915
75.0,poly_correlation,1537549873.677603,1537549918.393073,44.7154700756073
76.0,cudasdk_mergeSort,1537549874.289542,1537549877.649886,3.3603439331054688
77.0,cudasdk_dct8x8,1537549874.778023,1537549878.464691,3.6866679191589355
78.0,cudasdk_segmentationTreeThrust,1537549874.800595,1537549882.003626,7.203031063079834
