jobID,appName,start,end,duration (s)
37.0,cudasdk_convolutionTexture,1537548544.729722,1537548549.790394,5.060672044754028
38.0,cudasdk_BlackScholes,1537548545.570157,1537548550.382256,4.812098979949951
39.0,parboil_lbm,1537548546.289646,1537548554.248436,7.958790063858032
40.0,cudasdk_vectorAdd,1537548547.401677,1537548549.40631,2.0046331882476807
41.0,cudasdk_batchCUBLAS,1537548547.621561,1537548551.136268,3.51470685005188
42.0,cudasdk_scan,1537548548.114572,1537548554.387118,6.272546052932739
43.0,cudasdk_FDTD3d,1537548548.130454,1537548576.75114,28.620686054229736
44.0,parboil_mriq,1537548549.421598,1537548551.592099,2.1705009937286377
45.0,rodinia_dwt2d,1537548549.814566,1537548552.401793,2.5872271060943604
46.0,rodinia_b+tree,1537548550.406239,1537548556.317365,5.911125898361206
47.0,rodinia_pathfinder,1537548551.153611,1537548553.591137,2.437525987625122
48.0,cudasdk_MCEstimatePiQ,1537548551.621653,1537548553.606667,1.9850139617919922
49.0,cudasdk_SobolQRNG,1537548552.412342,1537548554.604821,2.192478895187378
50.0,shoc_lev1fft,1537548552.650844,1537548554.837864,2.1870198249816895
51.0,poly_3dconv,1537548553.613525,1537548558.555802,4.942277193069458
52.0,cudasdk_MCEstimatePiInlineP,1537548553.625623,1537548556.549939,2.924315929412842
53.0,cudasdk_matrixMul,1537548554.285625,1537548557.582811,3.2971861362457275
54.0,poly_gesummv,1537548554.405033,1537548558.6727,4.267666816711426
55.0,rodinia_hybridsort,1537548554.617567,1537548558.873296,4.2557289600372314
56.0,rodinia_backprop,1537548554.856708,1537548558.493273,3.6365649700164795
57.0,cudasdk_sortingNetworks,1537548556.333577,1537548570.554118,14.220541000366211
58.0,poly_atax,1537548556.572467,1537548560.160244,3.5877768993377686
59.0,poly_2dconv,1537548556.681605,1537548561.731999,5.05039381980896
60.0,poly_bicg,1537548557.594743,1537548561.089056,3.4943130016326904
61.0,poly_mvt,1537548558.511018,1537548562.793251,4.282232999801636
62.0,lonestar_bh,1537548558.565536,1537548563.528591,4.963054895401001
63.0,cudasdk_convolutionSeparable,1537548558.695809,1537548565.395455,6.69964599609375
64.0,cudasdk_shflscan,1537548558.876238,1537548561.741147,2.8649089336395264
65.0,poly_fdtd2d,1537548560.170791,1537548604.204002,44.03321099281311
66.0,rodinia_heartwall,1537548561.105294,1537548563.643747,2.5384531021118164
67.0,poly_covariance,1537548561.753468,1537548608.68018,46.92671203613281
68.0,lonestar_sssp,1537548561.758919,1537548568.511255,6.752336025238037
69.0,cudasdk_MCEstimatePiP,1537548562.809211,1537548564.501835,1.6926240921020508
70.0,cudasdk_convolutionFFT2D,1537548563.553627,1537548573.757294,10.203666925430298
71.0,poly_correlation,1537548563.669565,1537548609.628117,45.95855212211609
72.0,cudasdk_radixSortThrust,1537548564.51758,1537548571.366228,6.8486480712890625
73.0,cudasdk_transpose,1537548565.415479,1537548567.431872,2.016392946243286
74.0,cudasdk_MCSingleAsianOptionP,1537548567.4496,1537548568.960842,1.5112419128417969
75.0,shoc_lev1sort,1537548568.53888,1537548570.490545,1.951664924621582
76.0,cudasdk_segmentationTreeThrust,1537548568.96961,1537548575.27681,6.307199954986572
77.0,cudasdk_mergeSort,1537548570.493398,1537548572.482347,1.9889490604400635
78.0,cudasdk_dct8x8,1537548570.5776,1537548572.637763,2.0601630210876465
