jobID,appName,start,end,duration (s)
26.0,lonestar_dmr,1537546660.396033,1537546669.756876,9.360842943191528
27.0,rodinia_lud,1537546662.329556,1537546663.13716,0.8076040744781494
28.0,parboil_stencil,1537546663.158635,1537546664.321,1.162365198135376
29.0,cudasdk_scalarProd,1537546664.337531,1537546665.420478,1.082947015762329
30.0,parboil_mriq,1537546665.437579,1537546666.305679,0.8681001663208008
31.0,cudasdk_SobolQRNG,1537546666.317525,1537546667.381068,1.0635430812835693
32.0,poly_gesummv,1537546667.277142,1537546669.043732,1.766589879989624
33.0,cudasdk_segmentationTreeThrust,1537546667.393585,1537546673.261063,5.867478132247925
34.0,cudasdk_stereoDisparity,1537546669.061625,1537546702.403838,33.34221291542053
35.0,rodinia_hotspot,1537546669.777688,1537546671.372407,1.5947189331054688
36.0,cudasdk_convolutionTexture,1537546671.389544,1537546673.541038,2.151494026184082
37.0,shoc_lev1reduction,1537546673.281539,1537546674.272437,0.9908981323242188
38.0,cudasdk_MCEstimatePiInlineP,1537546673.549369,1537546674.326444,0.7770748138427734
39.0,cudasdk_BlackScholes,1537546674.297529,1537546676.532906,2.235377073287964
40.0,poly_bicg,1537546674.332228,1537546675.957059,1.624830961227417
41.0,poly_atax,1537546675.973511,1537546677.402236,1.428725004196167
42.0,parboil_lbm,1537546676.549663,1537546681.366437,4.816773891448975
43.0,cudasdk_boxFilterNPP,1537546677.425572,1537546678.616462,1.1908900737762451
44.0,poly_mvt,1537546678.64557,1537546680.676828,2.0312578678131104
45.0,rodinia_heartwall,1537546680.694075,1537546681.860405,1.1663298606872559
46.0,lonestar_bh,1537546681.385557,1537546683.453755,2.0681979656219482
47.0,poly_3dconv,1537546681.877613,1537546684.202656,2.325042963027954
48.0,cudasdk_scan,1537546683.456961,1537546686.431889,2.974928140640259
49.0,rodinia_backprop,1537546683.860947,1537546684.654115,0.7931680679321289
50.0,cudasdk_vectorAdd,1537546684.20524,1537546684.991763,0.7865231037139893
51.0,cudasdk_MCSingleAsianOptionP,1537546684.660133,1537546685.467732,0.8075990676879883
52.0,cudasdk_batchCUBLAS,1537546684.994471,1537546686.39422,1.3997490406036377
53.0,cudasdk_MCEstimatePiQ,1537546685.472376,1537546686.060376,0.5879998207092285
54.0,rodinia_b+tree,1537546686.063728,1537546688.200003,2.136274814605713
55.0,shoc_lev1GEMM,1537546686.396645,1537546687.570765,1.1741199493408203
56.0,lonestar_sssp,1537546686.434599,1537546688.603835,2.169236183166504
57.0,cudasdk_dxtc,1537546687.573389,1537546688.254648,0.6812589168548584
58.0,parboil_cutcp,1537546688.202386,1537546689.200619,0.9982330799102783
59.0,cudasdk_simpleCUBLAS,1537546688.257483,1537546689.572556,1.315073013305664
60.0,poly_correlation,1537546688.606744,1537546732.946981,44.34023690223694
61.0,cudasdk_FDTD3d,1537546689.203371,1537546709.645332,20.44196105003357
62.0,shoc_lev1fft,1537546689.574892,1537546690.155607,0.5807149410247803
63.0,rodinia_pathfinder,1537546690.158187,1537546690.913637,0.7554500102996826
64.0,cudasdk_convolutionFFT2D,1537546690.916951,1537546696.408088,5.4911370277404785
65.0,cudasdk_sortingNetworks,1537546696.410408,1537546703.011707,6.601299047470093
66.0,cudasdk_matrixMul,1537546702.407053,1537546702.964575,0.5575220584869385
67.0,cudasdk_convolutionSeparable,1537546702.966904,1537546705.537978,2.5710740089416504
68.0,cudasdk_dct8x8,1537546703.014852,1537546704.221832,1.2069799900054932
69.0,cudasdk_radixSortThrust,1537546704.224499,1537546709.139909,4.915410041809082
70.0,cudasdk_mergeSort,1537546705.540074,1537546707.363639,1.8235650062561035
71.0,cudasdk_fastWalshTransform,1537546707.36699,1537546712.130776,4.7637858390808105
72.0,cudasdk_MCEstimatePiP,1537546709.142248,1537546709.647364,0.5051159858703613
73.0,poly_fdtd2d,1537546709.647757,1537546743.087362,33.43960499763489
74.0,cudasdk_shflscan,1537546709.649804,1537546710.420601,0.7707967758178711
75.0,rodinia_hybridsort,1537546710.423275,1537546711.428068,1.0047929286956787
76.0,shoc_lev1sort,1537546711.431117,1537546712.017831,0.5867140293121338
77.0,cudasdk_transpose,1537546712.020082,1537546713.038973,1.0188910961151123
78.0,poly_covariance,1537546712.132989,1537546750.972271,38.83928203582764
