jobID,appName,start,end,duration (s)
26.0,parboil_sgemm,1537545963.585684,1537545964.276439,0.6907548904418945
27.0,rodinia_lud,1537545964.280153,1537545964.902773,0.6226198673248291
28.0,parboil_stencil,1537545964.925589,1537545965.821053,0.8954639434814453
29.0,parboil_mriq,1537545965.839146,1537545966.784894,0.9457480907440186
30.0,poly_gesummv,1537545966.340525,1537545968.147442,1.8069171905517578
31.0,cudasdk_segmentationTreeThrust,1537545966.801704,1537545973.525056,6.723351955413818
32.0,poly_syr2k,1537545968.16756,1537546119.008899,150.84133887290955
33.0,cudasdk_stereoDisparity,1537545970.422274,1537546025.821068,55.39879393577576
34.0,cudasdk_SobolQRNG,1537545973.545578,1537545974.570977,1.0253989696502686
35.0,lonestar_bh,1537545974.57437,1537545976.889298,2.3149280548095703
36.0,rodinia_dwt2d,1537545976.905555,1537545977.754114,0.8485589027404785
37.0,poly_correlation,1537545977.77357,1537546081.410557,103.63698697090149
38.0,cudasdk_boxFilterNPP,1537545986.65757,1537545987.737681,1.080111026763916
39.0,rodinia_hotspot,1537545987.749555,1537545989.731561,1.9820058345794678
40.0,shoc_lev1reduction,1537545989.74561,1537545991.17706,1.4314498901367188
41.0,cudasdk_MCEstimatePiQ,1537545991.193618,1537545992.280044,1.086426019668579
42.0,shoc_lev1GEMM,1537545992.285548,1537545993.77642,1.4908721446990967
43.0,rodinia_backprop,1537545993.78154,1537545994.985174,1.2036340236663818
44.0,cudasdk_dxtc,1537545994.989581,1537545996.089719,1.1001379489898682
45.0,cudasdk_convolutionTexture,1537545996.093575,1537545998.852895,2.759320020675659
46.0,cudasdk_batchCUBLAS,1537545998.866556,1537546000.645046,1.7784900665283203
47.0,parboil_cutcp,1537546000.665619,1537546001.980826,1.3152070045471191
48.0,cudasdk_simpleCUBLAS,1537546001.983816,1537546003.600968,1.6171519756317139
49.0,cudasdk_vectorAdd,1537546003.603973,1537546004.610083,1.0061101913452148
50.0,cudasdk_BlackScholes,1537546004.625848,1537546008.086066,3.4602179527282715
51.0,parboil_lbm,1537546008.08958,1537546014.681063,6.591482877731323
52.0,poly_3dconv,1537546014.7038,1537546018.983658,4.279858112335205
53.0,rodinia_b+tree,1537546018.997585,1537546023.779448,4.78186297416687
54.0,cudasdk_FDTD3d,1537546023.809621,1537546068.520836,44.711215019226074
55.0,cudasdk_matrixMul,1537546025.824007,1537546027.011137,1.1871299743652344
56.0,cudasdk_sortingNetworks,1537546027.024063,1537546038.735497,11.71143388748169
57.0,rodinia_pathfinder,1537546038.745609,1537546040.436762,1.6911530494689941
58.0,cudasdk_MCEstimatePiInlineP,1537546040.445592,1537546041.540353,1.0947611331939697
59.0,cudasdk_MCSingleAsianOptionP,1537546041.545538,1537546042.544926,0.9993879795074463
60.0,shoc_lev1fft,1537546042.557576,1537546043.629668,1.072092056274414
61.0,rodinia_heartwall,1537546043.636195,1537546045.15353,1.5173349380493164
62.0,cudasdk_convolutionSeparable,1537546045.165573,1537546050.373647,5.20807409286499
63.0,cudasdk_mergeSort,1537546050.38956,1537546051.817682,1.4281220436096191
64.0,cudasdk_dct8x8,1537546051.821523,1537546053.601068,1.7795450687408447
65.0,poly_atax,1537546053.609609,1537546055.205072,1.5954630374908447
66.0,poly_mvt,1537546055.221593,1537546057.800927,2.579334020614624
67.0,poly_bicg,1537546057.809566,1537546059.575423,1.7658569812774658
68.0,cudasdk_scan,1537546059.585558,1537546065.196945,5.611387014389038
69.0,cudasdk_shflscan,1537546065.211654,1537546066.523358,1.311704158782959
70.0,cudasdk_radixSortThrust,1537546066.533572,1537546075.401393,8.867820978164673
71.0,shoc_lev1sort,1537546068.533613,1537546070.809179,2.2755661010742188
72.0,cudasdk_MCEstimatePiP,1537546070.836757,1537546072.416898,1.5801410675048828
73.0,cudasdk_transpose,1537546072.421535,1537546074.601059,2.1795239448547363
74.0,poly_fdtd2d,1537546074.617598,1537546141.494148,66.87654995918274
75.0,cudasdk_convolutionFFT2D,1537546075.414539,1537546088.050153,12.635613918304443
76.0,rodinia_hybridsort,1537546081.429615,1537546083.309151,1.8795359134674072
77.0,lonestar_sssp,1537546083.317537,1537546086.868903,3.551365852355957
78.0,poly_covariance,1537546086.877556,1537546145.707193,58.82963681221008
