jobID,appName,start,end,duration (s)
30.0,cudasdk_lineOfSight,1537549321.903451,1537549326.529523,4.626071929931641
31.0,rodinia_lud,1537549322.085727,1537549326.588202,4.502475023269653
32.0,cudasdk_convolutionTexture,1537549322.15797,1537549328.901062,6.743092060089111
33.0,cudasdk_simpleCUBLAS,1537549322.963056,1537549328.540298,5.577241897583008
34.0,shoc_lev1reduction,1537549323.177616,1537549328.014259,4.836643218994141
35.0,shoc_lev1GEMM,1537549324.65362,1537549330.157008,5.503387928009033
36.0,cudasdk_reduction,1537549325.685493,1537549332.488269,6.802776098251343
37.0,parboil_mriq,1537549325.69111,1537549329.792533,4.101423025131226
38.0,cudasdk_batchCUBLAS,1537549326.028315,1537549331.277025,5.2487099170684814
39.0,rodinia_b+tree,1537549326.537737,1537549334.903885,8.366147994995117
40.0,cudasdk_vectorAdd,1537549326.605545,1537549330.765063,4.159518003463745
41.0,cudasdk_FDTD3d,1537549328.026083,1537549370.880907,42.85482406616211
42.0,parboil_lbm,1537549328.568242,1537549339.0957,10.52745795249939
43.0,cudasdk_MCEstimatePiInlineP,1537549328.921631,1537549332.491848,3.5702168941497803
44.0,poly_gemm,1537549329.721636,1537549335.757068,6.035431861877441
45.0,cudasdk_BlackScholes,1537549329.817608,1537549336.793597,6.975988864898682
46.0,rodinia_pathfinder,1537549330.176837,1537549334.889792,4.712954998016357
47.0,cudasdk_matrixMul,1537549330.773625,1537549334.793061,4.0194361209869385
48.0,poly_gesummv,1537549331.289545,1537549336.156118,4.866572856903076
49.0,cudasdk_MCEstimatePiQ,1537549332.513523,1537549336.043282,3.529758930206299
50.0,cudasdk_scan,1537549332.518963,1537549339.721035,7.202071905136108
51.0,poly_3dconv,1537549334.817597,1537549341.154157,6.336560010910034
52.0,poly_atax,1537549334.929573,1537549339.913499,4.983926057815552
53.0,poly_bicg,1537549334.933558,1537549339.919382,4.985824108123779
54.0,poly_syrk,1537549335.765582,1537549354.200774,18.435191869735718
55.0,rodinia_dwt2d,1537549336.085582,1537549340.491386,4.405803918838501
56.0,shoc_lev1fft,1537549336.185568,1537549340.430127,4.244558811187744
57.0,rodinia_hybridsort,1537549336.809542,1537549341.756624,4.947082042694092
58.0,rodinia_backprop,1537549339.127031,1537549343.007945,3.8809139728546143
59.0,poly_mvt,1537549339.679971,1537549345.429647,5.749675989151001
60.0,cudasdk_sortingNetworks,1537549339.753587,1537549360.00524,20.25165295600891
61.0,poly_fdtd2d,1537549339.930211,1537549414.121597,74.19138598442078
62.0,cudasdk_convolutionSeparable,1537549339.939399,1537549350.98189,11.04249095916748
63.0,lonestar_bh,1537549340.441523,1537549348.872139,8.430615901947021
64.0,rodinia_heartwall,1537549340.517573,1537549345.336844,4.819270849227905
65.0,poly_covariance,1537549341.174543,1537549415.614321,74.43977808952332
66.0,cudasdk_radixSortThrust,1537549341.777551,1537549353.019367,11.24181604385376
67.0,cudasdk_shflscan,1537549343.029539,1537549345.041855,2.0123159885406494
68.0,cudasdk_fastWalshTransform,1537549345.065591,1537549358.309692,13.24410080909729
69.0,cudasdk_MCEstimatePiP,1537549345.357504,1537549347.980101,2.6225972175598145
70.0,cudasdk_transpose,1537549345.457565,1537549348.001683,2.5441179275512695
71.0,cudasdk_convolutionFFT2D,1537549348.013476,1537549362.418021,14.404545068740845
72.0,lonestar_sssp,1537549348.038905,1537549354.906603,6.8676981925964355
73.0,shoc_lev1sort,1537549348.913553,1537549351.373665,2.4601120948791504
74.0,cudasdk_MCSingleAsianOptionP,1537549351.01767,1537549352.705837,1.6881670951843262
75.0,poly_correlation,1537549351.409628,1537549415.892957,64.48332905769348
76.0,cudasdk_mergeSort,1537549352.721601,1537549355.233727,2.5121259689331055
77.0,cudasdk_dct8x8,1537549353.058773,1537549355.489685,2.4309120178222656
78.0,cudasdk_segmentationTreeThrust,1537549354.221928,1537549362.418595,8.196667194366455
