jobID,appName,start,end,duration (s)
28.0,rodinia_hotspot,1537549601.709585,1537549606.629537,4.919952154159546
29.0,cudasdk_scalarProd,1537549602.490031,1537549606.737337,4.2473061084747314
30.0,cudasdk_dxtc,1537549602.598308,1537549606.735178,4.13686990737915
31.0,rodinia_lud,1537549602.616472,1537549606.739317,4.122844934463501
32.0,cudasdk_lineOfSight,1537549602.725596,1537549607.293519,4.567923069000244
33.0,cudasdk_simpleCUBLAS,1537549602.777484,1537549607.891245,5.113760948181152
34.0,shoc_lev1reduction,1537549603.703767,1537549608.347029,4.643261909484863
35.0,cudasdk_reduction,1537549603.722099,1537549611.398549,7.67645001411438
36.0,parboil_mriq,1537549603.796955,1537549608.29114,4.494184970855713
37.0,parboil_lbm,1537549603.945666,1537549612.118883,8.173216819763184
38.0,shoc_lev1GEMM,1537549606.636552,1537549612.274686,5.638134002685547
39.0,cudasdk_batchCUBLAS,1537549606.74878,1537549612.329852,5.581072092056274
40.0,rodinia_b+tree,1537549606.747084,1537549613.753224,7.0061399936676025
41.0,cudasdk_vectorAdd,1537549606.752881,1537549611.384617,4.6317360401153564
42.0,cudasdk_FDTD3d,1537549607.296766,1537549635.895294,28.598527908325195
43.0,poly_gemm,1537549607.607085,1537549613.60825,6.00116491317749
44.0,cudasdk_MCEstimatePiInlineP,1537549607.894292,1537549612.280521,4.386228799819946
45.0,cudasdk_BlackScholes,1537549608.306434,1537549614.087131,5.7806971073150635
46.0,rodinia_pathfinder,1537549608.349843,1537549613.168367,4.81852388381958
47.0,cudasdk_matrixMul,1537549610.068689,1537549614.134923,4.06623387336731
48.0,poly_gesummv,1537549611.388607,1537549616.603894,5.21528697013855
49.0,poly_3dconv,1537549611.412042,1537549617.868873,6.456830978393555
50.0,poly_bicg,1537549612.123628,1537549616.823606,4.6999781131744385
51.0,poly_atax,1537549612.289574,1537549617.517988,5.228414058685303
52.0,cudasdk_MCEstimatePiQ,1537549612.284403,1537549617.088311,4.803907871246338
53.0,cudasdk_scan,1537549612.357587,1537549619.785848,7.428260803222656
54.0,rodinia_backprop,1537549613.179252,1537549617.986078,4.806826114654541
55.0,poly_syrk,1537549613.611675,1537549627.00783,13.396154880523682
56.0,rodinia_dwt2d,1537549613.75623,1537549618.623881,4.867650985717773
57.0,rodinia_hybridsort,1537549614.090084,1537549619.872208,5.782124042510986
58.0,poly_mvt,1537549614.137405,1537549619.960284,5.822879076004028
59.0,shoc_lev1fft,1537549616.625024,1537549620.558683,3.9336588382720947
60.0,cudasdk_sortingNetworks,1537549616.841577,1537549631.712021,14.870444059371948
61.0,poly_fdtd2d,1537549617.097818,1537549662.197075,45.09925699234009
62.0,cudasdk_convolutionSeparable,1537549617.537585,1537549625.378008,7.840422868728638
63.0,rodinia_heartwall,1537549617.871805,1537549622.480058,4.608253002166748
64.0,lonestar_bh,1537549618.002941,1537549625.88406,7.881119012832642
65.0,poly_covariance,1537549618.655043,1537549668.222837,49.56779408454895
66.0,cudasdk_shflscan,1537549619.801796,1537549623.182554,3.380758047103882
67.0,cudasdk_MCEstimatePiP,1537549619.875147,1537549623.183025,3.307877779006958
68.0,cudasdk_fastWalshTransform,1537549619.964249,1537549631.193864,11.229615211486816
69.0,cudasdk_transpose,1537549620.573536,1537549624.060717,3.4871811866760254
70.0,cudasdk_radixSortThrust,1537549622.495191,1537549630.64262,8.1474289894104
71.0,cudasdk_convolutionFFT2D,1537549623.197512,1537549633.379231,10.181719064712524
72.0,shoc_lev1sort,1537549623.209796,1537549625.044084,1.8342881202697754
73.0,lonestar_sssp,1537549624.073561,1537549630.290844,6.217283010482788
74.0,cudasdk_MCSingleAsianOptionP,1537549625.06572,1537549627.442784,2.3770639896392822
75.0,poly_correlation,1537549625.389586,1537549669.96627,44.57668399810791
76.0,cudasdk_mergeSort,1537549625.90562,1537549629.085158,3.1795380115509033
77.0,cudasdk_dct8x8,1537549627.021591,1537549630.102214,3.080623149871826
78.0,cudasdk_segmentationTreeThrust,1537549627.458613,1537549634.152884,6.694271087646484
