jobID,appName,start,end,duration (s)
67.0,cudasdk_convolutionSeparable,1537548291.535398,1537548296.995122,5.459723949432373
68.0,lonestar_sssp,1537548291.547022,1537548296.760833,5.213810920715332
69.0,cudasdk_radixSortThrust,1537548291.553982,1537548298.915907,7.361924886703491
70.0,poly_correlation,1537548296.777639,1537548341.002553,44.22491407394409
71.0,cudasdk_MCEstimatePiP,1537548297.012148,1537548298.855098,1.8429501056671143
72.0,cudasdk_shflscan,1537548298.661589,1537548300.157032,1.4954431056976318
73.0,cudasdk_convolutionFFT2D,1537548298.869578,1537548306.04759,7.178012132644653
74.0,cudasdk_MCSingleAsianOptionP,1537548298.930558,1537548300.491837,1.561279058456421
75.0,cudasdk_transpose,1537548300.180608,1537548302.11881,1.938201904296875
76.0,shoc_lev1sort,1537548300.506201,1537548302.233173,1.7269718647003174
77.0,cudasdk_mergeSort,1537548301.097601,1537548303.790333,2.692732095718384
78.0,cudasdk_dct8x8,1537548301.809816,1537548304.155993,2.346177101135254
